,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.7998085746490084e-08,4.187076654303398e-07,-3.632841804525994e-07,2.7425372634373678e-08,1.7142240384062468e-07,5.621319631940247e-07,3.907095741398897e-07,-3.905122651655336e-07,1.9731298908762867e-10,-1.197911705561941e-07,-1.5731059353533707e-10,0.0,3.206056957113705e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.62182583922578,3.6891258745809132,5.885011515597,6.9862497328084725,1.4257067689841658,2.480566780830481,1.0400322023379696,-0.9103469713258933,0.12021732935727492,0.13653139050502763,0.09559564815060591,0.09216589861752593,0.4553888530622857
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00010212769284778725,3.834635791604207e-08,0.0003075557821819335,0.00020546622595690118,2.6828129925360927e-05,-7.52611397091563e-05,-0.00010208924223557617,0.00011343086295070113,1.1341504918042703e-05,4.676324925299337e-05,3.670564119318351e-06,0.0,3.0785569184323626e-05
3,[H] + [Pt] <=> [Pt],-0.0038642235187682397,-0.0034460372551114622,-0.009979923898721077,-0.009561763211103594,-0.0016225166170312291,-0.0012043209785278994,0.0004182024239188167,0.00047958341148001836,0.0008977878410257531,5.012506106520069e-05,0.0003943226159064094,0.0,-0.00017141742059214183
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.0217823621551356,2.6666181959836615,4.521459867055773,5.182095087945136,1.1055268285777335,1.744571405016782,0.6320570165491717,-0.5991142406531274,0.02915603230085667,0.08963425901168044,0.04017440777482855,0.09216589861752593,0.3685519823591264
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005703501305039954,-0.004624546678619124,-0.009216553939738494,-0.008137637219744474,-0.004415793626757208,-0.003336825105784753,0.0010790161681179296,-0.0002841056048579938,0.0007949074977191843,4.106240686997096e-05,0.0006748578412363677,0.0,-0.00011802721313970329
6,[OH] + [Pt] <=> O[Pt],0.02040155045592419,0.020105960645937854,0.06346334537530274,0.063167628304971,0.004617271162574227,0.004321727999781,-0.0002955295173886754,-0.004552360780743751,-0.004847876844572792,9.408264938346971e-05,-0.0012372887054626239,0.0,0.0021027327598593646
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003659260111826294,0.0032704481391894677,0.009665065701305268,0.0092762303782228,0.0014578350903337966,0.001069031676776048,-0.00038879774552659865,-0.0004107611417446248,-0.000799557290246007,3.2676530632512386e-06,-0.0002746044002167648,0.0,0.00023004604213528018
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.7049354303876612,2.0551870863914714,3.8600109026800693,4.217684211819868,0.9149935987339246,1.262524851509387,0.3443801960265115,-0.3962693755216539,-0.05325385274736066,0.0570368697076751,-0.0010047604491734681,-0.09216589861750955,0.3831349633453881
9,CC + 2 [Pt] <=> 2 C[Pt],0.0001655731927760879,-0.001439929457289861,0.0021654237725470906,0.000559889014888552,-0.000567471032509283,-0.0021729619135608187,-0.0016054999917850322,0.0015444881886061417,-6.103659994784877e-05,0.00046997939352246004,-1.2726395225837185e-05,0.0,2.525299444727295e-06
10,[CH3] + [Pt] <=> C[Pt],0.06996691507290756,0.055599793825716434,0.1672738688800884,0.15289277719952263,0.034299100042146015,0.019937099650266618,-0.014357076043997219,-0.0017451111151497952,-0.01610193661221283,-0.00036772721882149997,-0.003085129831078588,0.0,0.0011662978769425365
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.0217780304615918,2.6665978910519406,4.521283649924361,5.181901420492341,1.105585501405085,1.7446146460300174,0.6320413866907935,-0.5990840813210448,0.029170846034718926,0.08963426307678982,0.04017211962340357,0.09216589861752593,0.3685452789801169
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.924967973285307e-06,5.008838015765624e-06,1.0802293328178176e-05,1.0886163353169521e-05,2.7706373326756533e-06,2.8545073510827e-06,8.387002645909695e-08,-8.712998194293861e-07,-7.874297908853928e-07,-1.0520299447839334e-07,-1.1289801591739737e-07,0.0,4.0546889047496397e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.7438066648031166e-05,-0.00016594877475523636,0.00012943796636268759,9.270437938775907e-07,-9.860639270919403e-05,-0.00022711702220560572,-0.00012851075622519098,0.00012875915072250302,2.482290249300267e-07,4.195047518408272e-05,2.836124876812166e-09,0.0,-6.768192988812697e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.8478772305478925e-08,5.209104794292496e-07,-3.534078748329739e-07,1.4902382054464828e-07,1.5479365142142547e-07,6.572253624464185e-07,5.024316921017672e-07,-5.084832055817547e-07,-6.051523243147398e-09,-1.4688724181483734e-07,5.9056700183299e-09,0.0,9.889995280373952e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.768837483998919e-05,-0.0001663130628002304,0.00012906267073077557,4.3776825621517226e-07,-9.881088681010888e-05,-0.0002274354961780357,-0.00012862473644902585,0.0001288597898508482,2.3488766289793923e-07,4.1957028746248585e-05,1.2724371084274349e-09,0.0,-1.3029407279805211e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.021764938858452,2.666587058430322,4.52125313565559,5.181873112457916,1.1055787960712946,1.7446102190122066,0.6320436820106966,-0.5990835648226324,0.029173647366639653,0.08963432017665049,0.04017151990901679,0.09216589861752593,0.3685450746237816
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.776060474862725e-05,-0.0001664088543188612,0.00012872781273991582,7.934897147782864e-08,-9.878685051943151e-05,-0.00022743502158334555,-0.00012864829816099308,0.00012890907751814638,2.606135067676381e-07,4.195887557707455e-05,-7.14718392929634e-11,0.0,-1.4381919095851932e-07
18,C~[Pt] + [H][H] <=> C=[Pt],-3.7823043135472516e-05,-0.0001664827950067426,0.00012821559580128498,-4.44369696518205e-07,-9.868442281181162e-05,-0.00022734409637858543,-0.00012865980053238855,0.00012895524289672293,2.9527644090571183e-07,4.1949513848271456e-05,-4.715431354766313e-09,0.0,-1.6600263111748132e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.7758475068056515e-05,-0.0001663741004020768,0.0001286966306066854,8.079115746899218e-08,-9.877251041024789e-05,-0.00022738805728341453,-0.00012861567390448162,0.0001288765229802958,2.6068331917440006e-07,4.195222631866548e-05,-1.203374868936627e-10,0.0,-1.4380001195015205e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-9.590721105479346e-05,-0.0016462412328044273,0.0015471254454522,-3.234048827412553e-06,-0.0006981600058184714,-0.0022484846906480026,-0.0015503355086461722,0.0015491659030494838,-1.1936228647474812e-06,0.00047132883350905813,-4.585753429929887e-10,0.0,-1.2885483496765457e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.1401197824971594e-08,3.961447913612102e-07,-3.5982447778032634e-07,1.491908973137176e-08,1.611392854114485e-07,5.358828582052867e-07,3.7474357850661135e-07,-3.745841574306166e-07,1.5940842036401586e-10,-1.1476289679149375e-07,-1.649280380711831e-10,0.0,1.7214747279205726e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.022252393608538,2.6671145547139528,4.5240738116259624,5.184749483298633,1.105211009755285,1.744276736506987,0.6320799099959937,-0.5993867106186603,0.02890459639631852,0.08962941763217586,0.0401597787304635,0.09216589861752593,0.36853028168632945
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00017663025943119793,0.0006614693341120255,-0.00020380949935416482,0.0002810277307921846,0.00031608026188013254,0.0008009200126666264,0.00048483821830741844,-0.0004486406253951631,3.619541771970983e-05,-0.00011250970316032542,2.7858673757051022e-05,0.0,6.223155531477239e-05
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.004033817906482647,0.004651792670450549,0.010623906953879103,0.0112419224412615,0.0016182240770436173,0.002236183913826595,0.0006179498369874049,-0.0010363250784112693,-0.00041838164540383184,9.210045890342878e-05,-4.637808723085469e-05,0.0,0.0007731190977805432
25,O + [Pt] <=> O.[Pt],9.571414643932834e-05,0.00047603714471578537,-0.0003967538321808414,-1.6432706888178737e-05,0.0002762280366009113,0.0006565517213956731,0.0003803226342405227,-0.000380252689447996,6.849859966264937e-08,-0.0001233748347861523,9.939644525822675e-08,0.0,-5.96630882587507e-07
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.005580775971726431,-0.005903977590352911,-0.01838038552213119,-0.018703545769916983,-0.0008890855215644187,-0.0012123023046747311,-0.0003232196567944073,0.001515136459796192,0.0011919119057759802,8.327721996184222e-06,0.0002959479600840287,0.0,-0.0009216549702275335
