,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.490770178196871e-05,-0.0012093650329507613,0.0012988161388917789,-5.472298059743359e-06,-0.0004296863607191467,-0.0017339522533134036,-0.001304271496877848,0.0013016708611428211,-2.6176130572979696e-06,0.000413767895228915,-3.582328484719464e-11,0.0,-2.5555222664606966e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.400420345889966,-5.184595535828305,-8.622140087081767,-9.371685753627933,-2.560837665475863,-3.360102410232761,-0.8202705417488046,1.0182300204479742,0.18960723779419725,-0.18112615748523536,0.044044488787880594,0.0909918107370317,-1.0635088058651536
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00032291199832542894,0.0005512439369751092,0.0007833609286592079,0.0010116939186628764,0.0001222748339836208,0.0003506063145220886,0.00022833120134445467,-0.0001930054983991673,3.5325262258264894e-05,2.6928021365203088e-05,1.5834667613384427e-05,0.0,0.00016330315239240474
3,[H] + [Pt] <=> [Pt],-0.003687702210624732,-0.003307520789788124,-0.008457848652130066,-0.00807768536718685,-0.0016091467131473733,-0.0012289573897509144,0.00038019544130076514,0.0005256155152699167,0.0009058129549391565,1.6606956605527199e-06,0.00041193031992695724,0.0,-0.0002716859011958651
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00010057001393527059,0.00020572673214579005,0.0003508744576283435,0.0004560314390428767,-8.498268110017403e-06,9.66583353929311e-05,0.00010515661245116167,-9.602022138863742e-05,9.13629008636444e-06,1.0888836661806635e-05,3.25655663726384e-06,0.0,6.771784371547364e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0022051085264734303,0.00023661680643242468,-0.00040975776793304367,0.002032011403477143,-0.0029874191399695818,-0.0005457129093544541,0.002441779176784091,-0.0008389370111851254,0.0016028216806030357,0.0007468389624213249,0.0006852517876216307,0.0,0.0016597283932560912
6,[OH] + [Pt] <=> O[Pt],0.022531416276667767,0.023167202703703624,0.058989058882259485,0.05962507704981398,0.006645272236435196,0.007280957684264968,0.0006356432076086235,-0.00600704146880505,-0.00537143644454359,0.00022562741458922203,-0.0011441385038125883,0.0,0.0031482659070680243
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0029294463134812796,0.0024839206905146955,0.00659360059590478,0.0061480586486697,0.0013328185955057076,0.0008873000857226896,-0.00044551257191794043,-0.0003199513987469334,-0.0007654625452374938,-1.5062701635793513e-05,-0.00018444382606353199,0.0,0.00014071296849396867
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.206322835367721,-2.6137584325709122,-4.240495686694928,-4.639456355308415,-1.3199472880383343,-1.7310757717444363,-0.41662775039872474,0.4966507813318876,0.07795384595555865,-0.0939308660224456,0.022333599278418263,-0.09099181073704787,-0.5403125999224172
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003224521675832851,0.0004948726456554355,0.00035411722844399526,0.0005265377611132109,0.0003086543550628091,0.000481074809355833,0.00017241992209679336,-0.00026543014337444126,-9.301067892746074e-05,-9.620580159968967e-05,-1.386465474737746e-05,0.0,-1.1358612225521243e-05
