,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.4745182092140707e-09,4.809813815550672e-09,-1.3752436865003939e-08,-5.468116124495322e-09,1.170267549137671e-09,9.454598978656838e-09,8.284330016639571e-09,-8.045273561352841e-09,2.3904210432730995e-10,7.957353120111943e-09,-4.502374927196865e-11,0.0,-7.975340931570601e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.3904695900285564,1.7532558886635412,2.646857240099209,3.0141390325124715,0.8226842572725219,1.1834389572757724,0.3578110448663444,-0.36209211676218755,-0.0055766774822225565,0.07996448241247013,0.012739774030618232,0.09009009009008817,0.40958544862626495
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0004419707317919527,0.0006066304811685352,0.0010796197815328957,0.0012442805808541106,0.0001538050706274027,0.00031846434552101937,0.00016465902163429453,-0.0001825112548402944,-1.7852533729601434e-05,2.945537023342963e-05,3.0633257728349475e-05,0.0,0.00015568459088597698
3,[H] + [Pt] <=> [Pt],-0.0038567266524883684,-0.003607200413290883,-0.008502792397431503,-0.00825327775185097,-0.0017570817022537104,-0.0015075502236944279,0.00024953586310652045,0.0006311237361879942,0.0008806611741727021,-1.7112408353486362e-05,0.000390257875700723,0.0,-0.00037521720483877605
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.322531846872889e-05,7.262852260373291e-05,0.0002499120958426112,0.00026931533812321156,-3.5661154831540346e-05,-1.6257967939777823e-05,1.940319379773327e-05,-4.3397027690015426e-05,-2.399384231784474e-05,1.7614946892616867e-06,2.4631544297339953e-06,0.0,1.6341376287018544e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0042685723161326435,-0.00346209591115184,-0.005492043234754565,-0.0046855766972155495,-0.003715662676645919,-0.0029091818123888166,0.0008065108314728632,-0.0002578657209721051,0.0005486430307746805,4.734640712368293e-06,0.0005747187720049566,0.0,-0.00017084766070339264
6,[OH] + [Pt] <=> O[Pt],0.026495285645813216,0.028666232134081888,0.06524307202161815,0.06741485948077616,0.008984428403855096,0.011154994841479197,0.002170371442154493,-0.00740170169702314,-0.005231490899289523,0.0006018525572907782,-0.0011493766665295992,0.0,0.004757320226265029
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0028965693368208437,0.00278524660693732,0.00625604931754215,0.006144722847888599,0.0013783568180772924,0.0012670357782479562,-0.00011131950544507914,-0.00048649646496991717,-0.0005978154288607946,2.6135435661624777e-05,-0.0001908163321980492,0.0,0.00032924563579128543
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.9893741175931678,-1.2017935115368537,-1.8270407663770678,-2.037663013395626,-0.6108167217992209,-0.8240482804158525,-0.21454201713256404,0.22814828316414662,0.01311679210282085,-0.05234979282742305,0.0006796963452717028,-0.18018018018016033,-0.2688295160363137
9,CC + 2 [Pt] <=> 2 C[Pt],0.00034417820444125944,0.0002749704035909943,0.0006762137560551561,0.0006070057253997898,0.00019412506110510005,0.00012491736411647766,-6.920756265084271e-05,-1.921784952630404e-05,-8.842539888620387e-05,-4.290017567815817e-06,-1.8208120300952582e-05,0.0,7.19025354938691e-06
10,[CH3] + [Pt] <=> C[Pt],0.11946281067818723,0.09581487790061954,0.2358230152966736,0.21214759856921733,0.06687743426577014,0.04324192200476803,-0.023619716000962306,-0.007062251112207542,-0.030680299029515187,-0.001448217886937371,-0.006616624173355277,0.0,0.0027065569745570884
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.48584928756511225,-0.1988900553063079,-0.7830934241610509,-0.49699132577336247,-0.3515190424394008,-0.06417245517897108,0.2883602283739765,-0.12585230789663418,0.1621450124748633,0.031023461893137292,0.07693239208313347,0.0,-0.3785366282272004
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1071267154202255e-05,9.928991926254453e-06,2.146324376955665e-05,2.032096841584946e-05,6.3749364691147355e-06,5.232661304864321e-06,-1.1422751095100668e-06,-1.0578162296267112e-06,-2.2000913256631837e-06,4.286100989431384e-08,-4.571671560652955e-07,0.0,8.951050870214722e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.435010355525091e-07,8.785330908056082e-07,1.5167681818397835e-06,1.6518002231290079e-06,3.940469996987816e-07,5.290790540591773e-07,1.3503204964852567e-07,-1.719183270460155e-07,-3.688628769331833e-08,4.2328989173862884e-08,-1.9335171169553878e-09,0.0,1.9425529968229252e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.088147026990622e-07,1.466937909771934e-07,3.808054269159931e-07,4.186845089534745e-07,-1.4103055126277002e-08,2.3776031785735566e-08,3.7879089916859494e-08,-6.277590675779498e-08,-2.4896830641381212e-08,7.24356432389773e-09,4.69968562374218e-09,0.0,3.6053178276401153e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.9405167826541102e-07,2.2599190364239595e-07,5.808041583677806e-07,6.127443813672154e-07,1.9270920434179886e-08,5.121115258043889e-08,3.1940216938625395e-08,-8.066775953912319e-08,-4.87275428193493e-08,5.209974807000783e-09,8.951162077173478e-10,0.0,4.142185923154277e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.284342803448915e-09,1.658304867901584e-08,-3.010921743291922e-08,-9.241847006013934e-09,7.38642070189237e-09,2.825380729327803e-08,2.0867386041209875e-08,-2.0909729942207326e-08,-4.235029549535815e-11,-7.4407460011376574e-09,-2.721582975319195e-10,0.0,-3.043583654925339e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5189172329625323e-10,-8.649666580210671e-09,4.555114959226922e-09,-3.942652748111671e-09,-2.2790626289015675e-09,-1.0776832344071919e-08,-8.497776806376581e-09,8.677578483142974e-09,1.797999072890215e-10,2.6434918225443176e-09,-4.0716694280434384e-11,0.0,-6.311847873620474e-10
18,C~[Pt] + [H][H] <=> C=[Pt],-2.937896102005916e-07,-3.3239766954152315e-07,-9.512928508103345e-07,-9.899009143323998e-07,3.3485424124571142e-09,-3.5259522242183236e-08,-3.860806363103164e-08,1.4043668568743537e-07,1.0182860949422435e-07,1.0111292984047454e-09,2.289395047936124e-08,0.0,-4.895716397203983e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.48586610613278436,-0.19890441210401963,-0.7831267519806823,-0.49702224692762026,-0.35152840016397585,-0.06417932623078833,0.2883627508980911,-0.1258508500704423,0.16214899385434955,0.031023596624152622,0.07693119213996669,0.0,-0.3785377460859791
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.4858660645570787,-0.1989043323065396,-0.7831267226963841,-0.4970221795708293,-0.3515283530335364,-0.06417924081112565,0.28836278918599334,-0.1258509026777117,0.16214897933509317,0.031023578098897064,0.07693118800029837,0.0,-0.3785377470605988
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.0356745460843553e-09,2.8748980959403136e-08,-2.9253439834203804e-08,1.5312096181715238e-09,1.0264562582361557e-08,4.104922350132317e-08,3.078464807375015e-08,-3.0514186163805674e-08,2.7046329130773697e-10,-9.585411078004192e-09,7.810293324764751e-11,0.0,-2.273520320546639e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0005289774377143754,-0.0007555324353099546,0.0005375597455296924,0.00031100233161209304,-0.0010109657551128476,-0.0012375196607256524,-0.00022655619603046033,-9.721935133915741e-05,-0.00032377532711271354,-6.57134418697256e-05,-1.759739589184263e-05,0.0,-0.00023639582760885604
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.48552008766105037,-0.19814475704438783,-0.7823951585073128,-0.49587713601015804,-0.35135663032529213,-0.06359386596086868,0.2887774029164445,-0.12610654441780914,0.16230669129475203,0.031091347201688255,0.07705545493596203,0.0,-0.378244340430791
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.005462313705274825,0.006434408158255627,0.011417445642813422,0.01238959798212799,0.002771076992958852,0.0037431452860182102,0.0009720413570342846,-0.0014072130141230032,-0.0004351853357828082,0.00023181807132097257,-5.18244041631673e-05,0.0,0.0013280924831387487
25,O + [Pt] <=> O.[Pt],-0.48587574080137164,-0.19891598120535234,-0.783149120154033,-0.4970465805567853,-0.3515322803210094,-0.06418512680066883,0.2883608349389498,-0.12584786422554425,0.16215007476135934,0.031023178812376144,0.07693126859303494,0.0,-0.3785397376854703
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00967254081208039,-0.010819665698943607,-0.021440753862982144,-0.022587743740680805,-0.004354262840554169,-0.005501448740597308,-0.0011472358537180185,0.0024412172313703763,0.001293953371129138,-0.00030695027615199456,0.00028339326824393846,0.0,-0.001989629729100936
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.3675068665003485e-05,-2.580350961508935e-05,-3.7982859161429084e-05,-3.0111300463415348e-05,-3.172829668792392e-05,-2.3856737486182583e-05,7.871561702859663e-06,-3.6978741128865092e-06,4.1736872921519454e-06,1.9588813289412122e-07,5.081233051570078e-06,0.0,-5.388000711347417e-07
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.4455114994280614e-09,-2.5636881386167418e-08,1.3252311446585353e-08,-1.0939067565662293e-08,-8.087742773976905e-09,-3.227910702829855e-08,-2.4191373464804954e-08,2.4475463751555156e-08,2.8407646029618796e-10,7.474442914922545e-09,-4.728996134600267e-11,0.0,-1.5407189282356496e-09
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],4.8860689161270134e-05,3.5710218104491494e-05,8.942171111799691e-05,7.627123472996744e-05,3.053039647864934e-05,1.7379927842553363e-05,-1.315046463283693e-05,-1.9114685734760297e-08,-1.3169579328524504e-05,-1.0460272897189036e-06,-2.032226603907648e-06,0.0,-8.728695743979311e-07
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.783712956786832e-09,1.4050048360914468e-08,-2.7463144809288245e-08,-7.629396114144129e-09,4.013646582501418e-09,2.384739919809045e-08,1.9833751661202893e-08,-1.9333328291229218e-08,5.004245922366115e-10,-1.6027334994200242e-09,5.900915748575868e-11,0.0,-1.3838961791546004e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.89692094459035e-09,-4.978640757780621e-08,6.06299859479549e-08,2.946662707695241e-09,-1.5934148119561622e-08,-7.361746763942719e-08,-5.768333223900918e-08,5.752720465116406e-08,-1.5614160179787645e-10,1.72904219451502e-08,-9.124946737878408e-11,0.0,8.749058632942752e-11
