,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00014324511086273565,-0.0007908894161746334,0.000647893187649428,2.437585594774552e-07,-0.0004187846652841708,-0.0010664271860642283,-0.0006476452330373553,0.0006483025104388084,6.530786846671264e-07,0.0001915237314692822,-2.5063099621657287e-10,0.0,-2.3556068404551372e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.402874285331367,-1.564701992145778,-3.229425788540231,-3.388255571845201,-0.7667185230706642,-0.9295903539144255,-0.16413024785603264,0.24534503464329277,0.08081210137378055,-0.03118312100443016,0.01839252293013916,0.09293680297397572,-0.23791153708181914
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.093459068327608e-05,6.24488877989588e-05,-0.00019527968261816032,-0.00020376536292589066,0.00016365233977937895,0.00015516662902499223,-8.485696874245027e-06,3.781391543862642e-05,2.9328215352065012e-05,3.0674482920013645e-06,-1.142091883297125e-05,0.0,7.902294587691548e-06
3,[H] + [Pt] <=> [Pt],-0.003312578960875218,-0.0027005980365595,-0.009391131337155594,-0.008779187613657964,-0.0011955260808546757,-0.0005835322001527093,0.0006120011973336383,0.0001944360121059359,0.0008064383993861502,1.2938825009549108e-05,0.0003447828208526986,0.0,-7.426695190325106e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.171863661789795e-07,1.2389018780274783e-05,0.00015744250768686107,0.00016891435805591553,-5.359782999184237e-05,-4.212600382984732e-05,1.147183231076535e-05,-2.4543356403959986e-05,-1.307152692586092e-05,-4.869330015456226e-07,3.6701850652583187e-06,0.0,3.6548405444439078e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00542847864109173,-0.004085994187024953,-0.009504197088559903,-0.008161767353350334,-0.004008977591613657,-0.002666474079934426,0.0013425573345009724,-0.0005467407360594269,0.000795809258117521,-9.804025927457433e-07,0.0006931450455737373,0.0,-2.698353577420903e-05
6,[OH] + [Pt] <=> O[Pt],0.016120316295499836,0.014535728429454171,0.05578237265425531,0.05419715640937035,0.0023067196619504316,0.0007223506491934796,-0.0015843324666469365,-0.002909651635190414,-0.004493938003290575,-4.6197313346627405e-05,-0.0012005180757412696,0.0,0.0008989960807215848
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004420247193598796,0.0014258593769867459,0.015284054146435334,0.012289341039684211,0.0006365743100370738,-0.0023577002137356567,-0.0029942554631249996,0.0018953523439141182,-0.001098959870909715,0.0006135545479396554,-0.00035808816261505364,0.0,0.00013082736561306993
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.4294531846405147,0.4790475793494722,1.0950989510008913,1.1450220570373102,0.19762047192988622,0.24710038226503359,0.049382320759799266,-0.0853801026995767,-0.03603994461596413,0.009487908763506405,-0.00013009606001878742,-0.09293680297397572,0.07247180671819016
9,CC + 2 [Pt] <=> 2 C[Pt],0.00021382299680210574,0.000165310377134614,0.0005330276016362727,0.00048451482710217187,0.00010264964727748352,5.413708153501851e-05,-4.851251594304372e-05,9.187849874789426e-07,-4.759373141321893e-05,-9.689282508371126e-07,-9.758874051220331e-06,0.0,1.2939301919890793e-06
10,[CH3] + [Pt] <=> C[Pt],0.04665051129928429,0.035501525313181195,0.11944671591873665,0.10828961767838939,0.021296873606610776,0.010150712975992108,-0.011143787352327414,0.0005665229167739306,-0.010577327567664012,-7.83741302816547e-06,-0.0016706574189217247,0.0,0.0003428348659105917
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.772270480913221e-06,7.482040253272355e-06,2.3765252414443653e-05,2.1475021857247132e-05,4.898760993024573e-06,2.6085308718252815e-06,-2.2902300096128593e-06,9.423202946225814e-08,-2.1959979886236417e-06,-8.317367397280771e-08,1.3195885094391336e-07,0.0,-2.117509147498311e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.5731725979039093e-06,2.4467613483742187e-06,5.974304444098952e-06,5.847893194861784e-06,1.3886182045975478e-06,1.2622069558296744e-06,-1.264112454892099e-07,-2.7611987727216856e-07,-4.0253113862564203e-07,-1.9139539921348673e-08,-1.9298573444969706e-08,0.0,1.7161503079029905e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.6807918194219503e-07,2.6654486627327615e-07,3.504466545216623e-07,4.489123338733756e-07,1.045638067186575e-07,2.030294761102345e-07,9.846567979215576e-08,-1.1025311300244164e-07,-1.1787440336652311e-08,-1.7819447097783226e-08,2.7985094142535304e-09,0.0,3.0533841113749424e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.857339491579315,-0.36137898598733353,-1.8301766374937416,-1.339082743310749,-0.5185174244065648,-0.02086196365725523,0.5002493407465632,-0.2606460572579036,0.23829940330553245,0.022672373528859348,0.11401884654094226,0.09293680297397572,-0.3347093676538428
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.808711444016555e-08,1.000420651674733e-07,1.6119607217924883e-07,2.2315100266312824e-07,-4.789570238060193e-09,5.7165370002249185e-08,6.195494093659424e-08,-7.980887251121213e-08,-1.785393845068015e-08,-1.661691539377197e-08,9.697758937539545e-10,0.0,5.392783511137134e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.857339438919002,-0.3613789161900073,-1.8301766239025783,-1.3390827129435836,-0.5185173581391622,-0.02086188012709742,0.5002493577660599,-0.26064607062531187,0.23829940684638487,0.022672367162298018,0.11401884305025306,0.09293680297397572,-0.3347093654462062
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00040520067567279537,-0.0041156065332810885,0.003707216008600503,-3.3424369933462643e-06,-0.00183748307555118,-0.005547835789465436,-0.0037104208922694587,0.003709441211774068,-1.117316383871918e-06,0.0010620712693020387,7.361357054413524e-11,0.0,-1.0963920351879145e-06
