,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.976683582790235e-08,-5.0204118215773393e-08,-2.2255131438961036e-08,-5.2692419974989315e-08,-1.7815525386782282e-08,-4.8252801847840734e-08,-3.043728711962781e-08,2.653362671071932e-08,-3.903661420711565e-09,7.329502496559439e-10,-4.845033302804097e-10,0.0,-1.520991104700704e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.563260226510891,-1.7064776775295016,-2.1652660381911364,-2.3076076197117827,-1.091172944956265,-1.2350772445771225,-0.14549186751630572,0.24205657417472018,0.09621253402820928,-0.1520531254345763,0.012687999898307043,0.15974440894568348,-0.4663852487246951
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04869510984794573,-0.05374666198713445,-0.06750195784670285,-0.072552559485331,-0.03394695696621384,-0.038999254479006505,-0.005054013196465694,0.006954607893405969,0.0019002432101417226,-0.005230081867377718,-0.00017677135164611646,0.0,-0.018663410309673865
3,[H] + [Pt] <=> [Pt],-0.002436120607877749,-0.002776180524814146,-0.003997176570182291,-0.004337231178471813,-0.0012119552405209615,-0.0015520193204606695,-0.0003400682014061172,0.0005162857300887677,0.000176215772957848,-0.00031133578018050493,7.090065377898581e-05,0.0,-0.0008801822898583725
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00010816064506268622,0.00012741926247618673,0.00025847478222403426,0.0002777334285712524,-9.714284061589587e-06,9.544310649878738e-06,1.9258596576056385e-05,-4.965951874966554e-05,-3.040093173072988e-05,1.4358600090519262e-05,6.256266555435204e-06,0.0,4.172356476870657e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.7571389221693846,-0.7830521553754887,-0.9873971664244212,-1.0132502770633722,-0.5765725779965479,-0.6025329587529784,-0.02611092921413081,0.12042929692765349,0.09428692250505923,-0.04020156625276803,0.02484376377070792,0.0,-0.3786086335360728
6,[OH] + [Pt] <=> O[Pt],0.040441415503210225,0.04535133590512378,0.06634063310467277,0.0712518246234666,0.020131493248905275,0.02504041685291876,0.004907935563295323,-0.00913955132123321,-0.004232064321224217,0.004551551148381874,0.0002083179547277587,0.0,0.013435230834476387
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.7536979452293543,-0.7794927876404829,-0.9843762966468553,-1.010111184061191,-0.5728021569806483,-0.5986440155349786,-0.025990734039538214,0.12039450791199888,0.09437248245610591,-0.0399661861835756,0.024559224372332916,0.0,-0.37782291238437427
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.844283525048824,-3.203316027162727,-4.031692027005331,-4.386336539807277,-1.913128973203359,-2.2756024951638927,-0.36954336310871455,0.3919478109838081,0.020956030752753832,-0.36137705262219777,-0.05271916573641006,-0.3993610223642229,-1.0105629757469692
9,CC + 2 [Pt] <=> 2 C[Pt],-0.7551759494700689,-0.7810785656166198,-0.9865940566806282,-1.0124362733609376,-0.5737000517031765,-0.5996500325416801,-0.02609971491647399,0.12070638146845995,0.09457516253054672,-0.04008134545611131,0.024596357529204582,0.0,-0.37819754071673095
10,[CH3] + [Pt] <=> C[Pt],0.227097341114008,0.2096469988098687,0.2904409855223167,0.27297961458111497,0.17742385239964473,0.15998215864867996,-0.017410802833844472,-0.0559607376601884,-0.07336179728032337,-0.009112639079807047,-0.017335685294741082,0.0,0.007689163917033886
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.7554325972451295,-0.7813190696008512,-0.986930371226704,-1.0127564608241424,-0.5738942255475389,-0.5998280494930037,-0.026083515736106018,0.120769685446964,0.09465466873096219,-0.04007377598032521,0.024611446811187956,0.0,-0.3782110429723496
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.4841516996572344e-05,3.29951269693173e-05,4.4531565679389565e-05,4.268517546025721e-05,2.7242672193862236e-05,2.5396282304591937e-05,-1.8463893913061295e-06,-7.983833952881383e-06,-9.830223204679106e-06,-7.315025261981809e-07,-2.335162643331229e-06,0.0,2.45925870265189e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.6348875819140605e-06,2.9547506338990527e-06,3.8042565844684183e-06,4.124119635052797e-06,1.7178794354157671e-06,2.037742488499107e-06,3.198630492156174e-07,-3.8533859713623845e-07,-6.547555286249991e-08,3.2587079499000757e-07,3.94813846881596e-08,0.0,9.149916021284997e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.127717995845134e-07,8.830943769437719e-07,1.3485977949188265e-06,1.4189203548104306e-06,3.925821060371328e-07,4.6290469709436126e-07,7.032257877715825e-08,-1.4684101475994754e-07,-7.651843155771995e-08,1.028474928206107e-07,1.4341814067131028e-08,0.0,2.733868918645081e-07
