,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.6770672785820532e-09,2.114822518508315e-08,-1.966943617782597e-08,-1.9829378830666034e-10,8.702505807171168e-09,2.817366882053212e-08,1.947116056092802e-08,-1.925003336409697e-08,2.2112097588743184e-10,-4.686122845563953e-09,1.8130567819191249e-10,0.0,-3.342116849888942e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6855304265182403,-0.6867853241023183,-1.6614897970041487,-1.6627323627592334,-0.3643282878283553,-0.3655872439931144,-0.0012635596700759136,0.06726751742417175,0.0660031077888735,-0.008200696291011153,0.008631460782446585,0.0,-0.0721438953539003
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.03391043659594e-05,5.6317914712201345e-05,-0.00031194911462338674,-0.00033597021005674245,0.00020944674833220888,0.00018542552765574152,-2.4021170360833526e-05,5.6335997501353254e-05,3.231481360789192e-05,2.895653011632426e-06,-1.899892276140717e-05,0.0,2.857662055475666e-06
3,[H] + [Pt] <=> [Pt],-0.0023982305702842347,-0.0015455310968737034,-0.008399017314413832,-0.0075463690109164065,-0.0004232861265614455,0.00042943018760317086,0.0008527199235996543,-0.00022966181559084652,0.0006230561496424424,-8.572830471034931e-05,0.00026257248551522593,0.0,-2.8420653096182602e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.5355040165129072,1.6793184722543713,1.34894081346304,2.502009917861066,0.2677903731269741,1.408558992093661,1.1377219092208306,-0.8200946662037325,0.3082968463233428,0.07037227403474401,0.18466299553371607,0.0,-0.08812375082116937
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004400039702748841,-0.0016560503951974783,-0.010647012609454352,-0.007903194725742786,-0.002344071884149424,0.0003999738414174023,0.002744110049478345,-0.001947923403749896,0.0007961331925726641,-0.0003414107363321192,0.00062824098768025,0.0,0.0001047046067250815
6,[OH] + [Pt] <=> O[Pt],0.013550028188218512,0.011800526380888788,0.05082354981048877,0.04907339599055981,0.0012827809813925539,-0.0004665062393113836,-0.0017492647814577975,-0.002168063275182855,-0.0039172901314768575,-0.00018205514918954362,-0.0010665886372985428,0.0,0.0003199063424579915
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.5419987869127811,1.6844175841917126,1.3678434629311103,2.5196460052409417,0.2702015336821821,1.4095320067295696,1.1362602803432893,-0.8201488528706223,0.3067924018177931,0.07034583649861155,0.18418437970923085,0.0,-0.08810775229906656
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.05885599266620143,-0.06994947602246411,-0.00504764282117972,-0.016147098913107095,-0.07656508750380878,-0.0876566051476512,-0.01110001638109555,-0.0017972417402442153,-0.012897058627209952,-0.002895833072863135,-0.0036031725225025768,-0.09337068160597373,-0.013147960606614719
9,CC + 2 [Pt] <=> 2 C[Pt],0.00016733010285681642,0.00012775823572710017,0.0004429695966617698,0.0004033976204456526,7.661321689314334e-05,3.7041385670555753e-05,-3.957180091838823e-05,4.6944239664752204e-06,-3.4877378822151184e-05,-4.843167223567821e-07,-7.479281823121399e-06,0.0,1.4947763788449824e-07
10,[CH3] + [Pt] <=> C[Pt],0.027808888357573662,0.021331684729667292,0.07585322070184863,0.06937290600985299,0.01199681383112538,0.005520634098745992,-0.006475402890348313,0.0005006285168777525,-0.0059748067911852476,-8.927957572709337e-05,-0.000794927672485738,0.0,4.709281655268549e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0020157272627567336,0.002379865008412108,-0.00023882676436414683,0.00012530277176210568,0.002757733126114114,0.003121873573636146,0.0003641304057790908,-0.00028120151983461326,8.292786200976297e-05,-4.157856318972954e-05,-2.3464428797362024e-08,0.0,-1.0700878081017803e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002817790858149825,0.002888624037460352,0.00010609464647407716,0.00017692590504407327,0.0037102487298805407,0.0037810825413271015,7.083118343817956e-05,6.223909240394621e-05,0.00013307031992317863,8.220826061280297e-05,1.532190087825203e-08,0.0,-1.3316711014526002e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],8.078539977218059e-08,8.57104217406945e-08,2.3304914829358002e-07,2.3797414878356177e-07,3.067322999439323e-08,3.559824331375582e-08,4.9250094779791865e-09,-1.3951430981318768e-08,-9.026418013595168e-09,8.077740240412725e-10,1.4666594227147403e-09,0.0,1.0927119520687282e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.144038000017794e-08,-6.20477782467813e-08,6.971548016214816e-08,2.9108066709659985e-08,-5.14410727786874e-08,-9.204848173885972e-08,-4.060739746025013e-08,3.980710133463621e-08,-8.00310562983752e-10,1.2281393701176007e-08,3.3342344099150704e-09,0.0,1.031734803383874e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0002982803974834824,-0.0032979466752395357,0.0029966204032265157,-3.1447108779514616e-06,-0.0013826792115654188,-0.00438231296090379,-0.0029996752252037066,0.0029969274017033884,-2.837721602462347e-06,0.000773985210785434,5.039941472253539e-10,0.0,-2.027617879803123e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0002474373646574323,-0.0019109425115334977,0.001662569722062485,-9.671979792468606e-07,-0.0008760479192687694,-0.0025395426091618383,-0.001663509263026235,0.0016628350923234634,-7.018321136561802e-07,0.0004351763878356692,-2.0678287342437194e-10,0.0,-1.3372989000572945e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0005624123605330548,0.0018028542378955665,-0.0012436866790557792,-3.2672051941262175e-06,0.001156825295896182,0.002397274546539839,0.0012404349009984513,-0.0012439024665801806,-3.48299538272735e-06,-0.00035186720002963105,2.0685088515750718e-10,0.0,1.8907947758869394e-07
18,C~[Pt] + [H][H] <=> C=[Pt],-5.665304799163602e-08,-1.948391943270637e-08,-2.1800655617973415e-07,-1.8083743976341756e-07,-3.5493128520572425e-09,3.361980284212741e-08,3.716912515631043e-08,-2.0064875587305853e-08,1.7104248504392548e-08,-4.8649412617400755e-09,-3.288326490048786e-09,0.0,-1.081972301428633e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00019657534402528183,0.0005239070337294557,-0.00032869713691212495,-1.3671666114105763e-06,0.00036945000394891743,0.0006967822595018396,0.0003273310462402117,-0.00032875533874528466,-1.425368624112479e-06,-9.636685826121842e-05,-1.9062328563143984e-10,0.0,6.09862190300661e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0005624181299245858,0.0018028878590792758,-0.0012437113860100186,-3.264061228282731e-06,0.0011568410954874702,0.002397318198247,0.0012404627525661252,-0.0012439310750851284,-3.4837530313027914e-06,-0.0003518719186251766,7.135791040548975e-11,0.0,1.886774871270769e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00019655959931523452,0.000523834043917458,-0.00032864572747278646,-1.3730017436257444e-06,0.00036941215785119257,0.0006966871681537999,0.0003272738013138687,-0.00032869772562864726,-1.4250000670250798e-06,-9.635047987438643e-05,2.8238471597750044e-11,0.0,6.069677096895409e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0008260766227710074,0.002000154271144541,0.0008964814271599534,0.00207055990212631,0.0008029053982142722,0.0019769827745529946,0.001174067949672749,-0.0013754727374549734,-0.0002014209367783296,-0.0003631256031251428,-3.0387134915680237e-05,0.0,-1.612819716397015e-05
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0002646120925426018,0.0006731940481566761,-0.00016675003951591922,0.00024183015363264015,0.00040657951819275196,0.000815162053864586,0.0004085808744617285,-0.0003856417819772127,2.2937516811388793e-05,-9.107027552394355e-05,4.180677808031615e-06,0.0,4.190858414643273e-05
