,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.482711938150589e-10,-7.200982009791688e-10,-5.349527278688986e-10,-5.067767182432153e-10,-1.5505783654367204e-09,-1.5224123607924257e-09,2.817343835597654e-11,-7.252788122870573e-10,-6.97104904072981e-10,-3.54722843679296e-13,-1.289901249742886e-13,42.17975937721161,-1.1163961115447119e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.13397433779136775,-2.282510779950827,0.6173732515411339,-1.5473278238427457,-2.9598896190871216,-5.047628788860322,-2.151418791238145,0.010746524018953606,-2.1409034699563483,-0.015271653970729179,-0.015271653969777775,-45.01061571125265,-2.122666681854476
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.20026279578174402,0.1954581945334952,0.0036370744229104537,-0.0011580986246521497,0.9397975178900336,0.9349574559618199,-0.004794998649902692,-0.016071125085617262,-0.020865353125301647,-0.00017401651328521363,-0.00017401651338195507,3.13753243689549,-0.02025987708376971
3,[H] + [Pt] <=> [Pt],-6.835412053849209e-11,-4.342978912140223e-10,-3.877322426071861e-10,-7.536801787942537e-10,1.1328459920110793e-09,7.668936954422246e-10,-3.659456098909317e-10,1.6833702763602763e-10,-1.9761545046249344e-10,-7.916768920297016e-12,-7.255694529803734e-12,-52.6067468742628,-4.974016713625994e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.485185827877345e-07,-6.335138262920028e-07,-1.2436199528319664e-08,2.5685629853485367e-09,-3.0409065323641636e-06,-3.0259017786680926e-06,1.500475908948584e-08,5.180623596403484e-08,6.681098409611918e-08,5.578339192169366e-10,5.579951568731507e-10,64.70865770228829,6.455711646310008e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.3509494301855986e-06,4.361881706401762e-05,-5.788533255760605e-06,4.2181232540382276e-05,1.0559889054232016e-06,4.9025757985452296e-05,4.796976857767697e-05,3.4976490967539506e-07,4.831953365044022e-05,3.473927379711477e-07,3.473926089810204e-07,-43.382873319179055,4.813085442338725e-05
6,[OH] + [Pt] <=> O[Pt],-1.1086481654761823e-09,-7.426569352243137e-10,-1.0746586992584147e-09,-7.086809080025372e-10,-1.2364758180217891e-09,-8.704915885524349e-10,3.659919732014462e-10,-6.626741325877081e-10,-2.966819439189804e-10,-6.594620139310549e-12,-6.6429914361758625e-12,-41.448454824251,-7.626888556795873e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.2025756293988442e-09,1.6616152543815478e-08,-1.138520063076462e-09,1.3275064688824635e-08,1.4768878976991832e-08,2.9182461724424704e-08,1.441358051711548e-08,2.872499393638143e-10,1.4700823212588194e-08,1.0365968918246337e-10,1.0380480307305876e-10,26.9167256428403,1.4546645783423571e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01784748703768537,0.21853937262132683,-0.02800216171982693,0.17259772375889199,0.19029393513371362,0.3913318449889984,0.20065607351692505,-0.0014322267345894177,0.19922097293240426,0.0014269505558137858,0.001426950559328757,-52.67751828261382,0.19840300883908704
9,CC + 2 [Pt] <=> 2 C[Pt],-4.563657664408475e-06,-5.850362635907415e-07,-4.768096046860704e-06,-7.894746462981833e-07,-3.7947385153254465e-06,1.8388290192840565e-07,3.978621576669789e-06,-4.15127812440787e-06,-1.726567209068982e-07,-1.9000567884025274e-09,-1.899508580371374e-09,-31.634819532908697,-1.9189163418069087e-07
10,[CH3] + [Pt] <=> C[Pt],-1.2320276332645606e-07,-1.794432240153395e-08,-1.2850186938184388e-07,-2.324344009459579e-08,-1.0327218581726361e-07,1.986250492612879e-09,1.0525843840782246e-07,-1.1140169340603459e-07,-6.143257835548406e-09,-1.3637480962906754e-10,-1.3618132444160519e-10,-51.61594715734843,5.912608516279757e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.829247293046338e-10,-6.829120453935121e-10,-7.068735258534218e-10,-7.068539441920468e-10,-5.928835673933188e-10,-5.928634731499755e-10,1.5454436838165958e-14,-1.530096750199801e-10,-1.5300714737591894e-10,-9.561393013719206e-12,-6.836476623637296e-12,-37.93347487615003,-4.56866253477332e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.1450855966739517,2.24371751495226,-0.33958457706858314,1.7488906341642105,1.9679926902922837,4.104825294983989,2.095591516822275,-0.011633748004156516,2.0837139729818515,0.014916810982519471,0.014916810983083702,-19.32059447983014,2.073426915020095
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.180666772331832e-07,1.2213039171357162e-05,-2.2268375031910925e-06,9.468134658789536e-06,1.0842005618237914e-05,2.253697931321007e-05,1.1694972435768169e-05,-4.1754299064583824e-08,1.1653218119813879e-05,8.339488908356509e-08,8.339574364314248e-08,-19.273413540929468,1.1585815731043484e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.945560447419975e-07,3.3270624510811315e-06,-3.737812127464189e-07,2.6587251636365092e-06,2.808258718112495e-06,5.84076519309329e-06,3.032506393399036e-06,-2.3482487652944864e-08,3.009023902326966e-06,2.155252464028224e-08,2.1555443041859636e-08,-52.81906109931588,2.9980491175070857e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-9.781046852020685e-10,-5.83965666370139e-10,-1.136498160981871e-09,-7.423562949958992e-10,-3.823886102148219e-10,1.1746459646048644e-11,3.941345026837464e-10,-3.470601956206446e-10,4.706242754530447e-11,-1.6607478590439767e-12,-1.2254061872557418e-12,19.58008964378392,-2.8001262554476973e-10
