,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.5454935632548022e-09,-7.343911050996836e-10,-1.5022833750158839e-09,-6.911822061313966e-10,-2.371815528013022e-09,-1.56072524948963e-09,8.110945938336515e-10,-1.379489164932771e-09,-5.683878985763809e-10,-5.313591540558029e-12,-3.191394919176597e-12,-44.458502024291505,-8.500241585299499e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.811248077407676,-1.2560844378514928,1.011353579441559,-1.060082491906101,-3.0144129956291303,-5.003292821535833,-2.0506962811052283,-0.07752722707833001,-2.126633660221014,-0.005289831612852947,-0.005289831610471511,-49.41801619433198,-2.080310987949626
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.050747006195943065,0.04964921776520693,0.001981726626229864,0.0008844732635671702,0.9830523644663559,0.9819443464864259,-0.0010972316185459937,-0.004849300859441865,-0.005946479269935859,-1.7207944833890403e-05,-1.7207941350895816e-05,-49.41801619433198,-0.005649796314427451
3,[H] + [Pt] <=> [Pt],2.1323626637917187e-10,-1.923259340977341e-10,1.516916766337952e-11,-3.9039217464860267e-10,3.9997466413821385e-09,3.5941818627323613e-09,-4.0556406893075943e-10,1.9498823615074946e-10,-2.1057528586575258e-10,-1.6199974209018382e-12,-1.7333972403649537e-12,39.448380566801625,-2.361561837670535e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.7822515304548701e-07,-1.7385423174211276e-07,-8.047595048646821e-09,-3.676659853375288e-09,-3.431717198570085e-06,-3.427346270849035e-06,4.3709210072332556e-09,1.5939178413454968e-08,2.0310096570592603e-08,5.8109307487748936e-11,6.110630271641687e-11,-49.41801619433198,1.9196271151254107e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.400483956322436e-06,1.7076279131142662e-05,-6.719933656807274e-06,1.6756829352076805e-05,-2.931743246701367e-07,2.3183590188711604e-05,2.347676458768496e-05,6.110307835406189e-07,2.408779551675219e-05,6.030924778535942e-08,6.031192078110345e-08,-49.34210526315789,2.376930705087118e-05
6,[OH] + [Pt] <=> O[Pt],-7.486021737904818e-10,-7.936644605311667e-10,-6.893264921291371e-10,-7.344087587553534e-10,-1.8819477449677953e-09,-1.9270266993945364e-09,-4.5066401439847425e-11,-6.321579188736137e-10,-6.772218792206088e-10,-1.3931977819755809e-12,-1.1339981946312781e-12,-27.985829959514163,-8.500241585299499e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.3196241379810578e-09,4.7636332452823195e-09,-1.696401840677277e-09,4.386850107661689e-09,5.883594959713868e-09,1.1966829607547228e-08,6.083259769794187e-09,5.443031356587885e-11,6.137681589169261e-09,1.5098375962805133e-11,1.500117611755091e-11,12.651821862348177,6.09180004586468e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.040779683707548725,0.1292659981175939,-0.05181578152407856,0.11821112623727276,0.17021086570659838,0.34061547421922733,0.17011505420618792,0.0038968559191471896,0.17401853926389643,0.0004350839978053522,0.0004350840039289391,-46.10323886639675,0.17159469924499773
9,CC + 2 [Pt] <=> 2 C[Pt],-5.612945448082892e-06,-7.230364598094296e-07,-5.678840847025622e-06,-7.889318588961968e-07,-4.35314279374036e-06,5.367662519826846e-07,4.889909258653507e-06,-4.913327623020924e-06,-2.3418599385643312e-08,-3.4974124319849786e-10,-3.463716485630194e-10,-49.215587044534416,-5.676241746843012e-08
