,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.3642614306268771e-09,1.2465756671079983e-09,1.4310494400846383e-09,1.313355057799727e-09,1.1644215455999935e-09,1.0467349774077762e-09,-1.176894453685422e-10,4.3568212063476054e-10,3.179869779821412e-10,-1.1449784576623551e-11,-9.179152192224274e-13,1.7991004497751093,5.680412988549409e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3472346500563557,-2.5253256518257623,0.5236306871770545,-1.673494647940946,-2.9527575018250434,-5.073900100221872,-2.1856804416021576,0.028412272715658955,-2.1578891703742635,-0.018012524398968544,-0.018012524459072993,214.9925037481259,-2.143475495252193
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.23477211722767094,0.22854778813824572,0.0034145184693585955,-0.0027954438908220167,0.9269658293004398,0.9206985167097027,-0.0062097503271065285,-0.019213379525779773,-0.02542193674998972,-0.00024803942282552343,-0.00024803948287635254,217.54122938530733,-0.024748663571141305
3,[H] + [Pt] <=> [Pt],2.083257382877648e-09,2.106749994616356e-09,1.9517781863898422e-09,1.975270039453054e-09,2.4765904831119375e-09,2.500077081972281e-09,2.3497048317652265e-11,3.375413419032551e-10,3.610362085245801e-10,-6.291745195621409e-11,-2.19011350551316e-12,0.04997501249376093,6.884469722102763e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.480914208507636e-07,-7.281380968747885e-07,-9.240964829314777e-09,1.0712361710130428e-08,-2.958641834276663e-06,-2.938688525053706e-06,1.995332314182873e-08,6.161427263708453e-08,8.156758479937082e-08,8.333865001755913e-10,7.924668059286956e-10,1.199400299850067,7.965786094970065e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.8000207822500468e-06,5.130375379527554e-05,-4.34922032263025e-06,4.975455341357088e-05,1.8349952733635073e-06,5.5938772360945795e-05,5.410377609315674e-05,2.2912982019663478e-07,5.433290602473907e-05,4.575059991592824e-07,4.574518099535187e-07,1.4492753623188361,5.419673561988659e-05
6,[OH] + [Pt] <=> O[Pt],1.6385997004257654e-09,1.6620971402648222e-09,1.5567890080911173e-09,1.5802850638909987e-09,1.883330695315799e-09,1.9068239932883304e-09,2.3497048317652265e-11,7.07620117362213e-10,7.311152591815781e-10,5.8134630550789056e-11,1.7392077837898623e-12,1.199400299850067,1.0928842869296676e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.8592216488191064e-09,2.217720311220653e-08,6.762326348676257e-10,1.7994206873770262e-08,1.7374196185722218e-08,3.469216144811767e-08,1.731797806220662e-08,-8.698268505367303e-11,1.7230988405763133e-08,1.7986307164037754e-10,1.3968415107956728e-10,0.4497751124437951,1.7440004441089605e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03322397464116693,0.2419546276382886,-0.02092665079541582,0.18769101078786557,0.19523604008952672,0.4043047496129611,0.20866132741061214,-0.0027189544221078396,0.20593669958211036,0.0017262272375929866,0.0017262271777180995,121.53923038480757,0.20539377770375397
9,CC + 2 [Pt] <=> 2 C[Pt],-4.3963161602383965e-06,-5.685415325609938e-07,-4.62673696071829e-06,-7.9896234235422e-07,-3.7069252343342158e-06,1.2084942120754098e-07,3.827774798754301e-06,-4.026622106279936e-06,-1.988474739765118e-07,-2.441171369859865e-09,-2.4193185461305775e-09,1.4492753623188361,-2.1665568670955543e-07
10,[CH3] + [Pt] <=> C[Pt],-1.0945366814973099e-07,-1.535760301271254e-08,-1.150415221952117e-07,-2.0945458975749087e-08,-9.273549051034935e-08,1.3605579141637343e-09,9.409606732093877e-08,-1.0017866221301009e-07,-6.082607376571639e-09,-8.869959697333687e-11,-1.4799369937989662e-10,19.240379810094957,5.379884648758141e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.0986005716622056e-09,8.632561801907325e-10,1.2315110016207846e-09,9.96166515114332e-10,7.009121625721318e-10,4.6557099749005204e-10,-2.3533804998102824e-10,2.754091367413315e-10,4.005949609149294e-11,2.4171767439538608e-11,-3.816594858872198e-12,1.9490254872563744,1.2348341559921836e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.2926692750251832,2.431514410343249,-0.26918463669629356,1.8576783815385352,1.9736676380976186,4.148361806025214,2.1326036596482183,-0.02394240946676807,2.1081506534809527,0.01766077925766953,0.01766077919736626,134.33283358320838,2.1006975122395373
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.2427409146110343e-06,1.2085793175514535e-05,-1.6550738297442655e-06,9.18797812548214e-06,9.912649087449846e-06,2.075570228829358e-05,1.0843052128659685e-05,-1.0133634145653168e-07,1.0741715773303937e-05,8.994991022834902e-08,8.996145663552562e-08,0.0,1.0695669049883566e-05
