,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.6082139604352587e-09,1.0317931525113044e-09,1.963561781827107e-09,1.3871257720734022e-09,7.441164796755714e-10,1.6768681335922348e-10,-5.764324719066937e-10,4.154076355253156e-10,-1.6102457488711855e-10,-4.63163249697522e-12,-3.618462888261803e-12,4.752376188094043,-9.159457615731315e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.556225661039528,-2.7685641632156366,0.42648113401268406,-1.8077197732611527,-2.9459954834074584,-5.1051684674351865,-2.224712926356983,0.0470157022648976,-2.1787431884977835,-0.02105422955584051,-0.021054229556209884,45.22261130565283,-2.1679537377456795
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.26792030616756674,0.25993627183212775,0.0028384714026307017,-0.0051244552598680385,0.9125526343133387,0.9045172698353308,-0.007962700643512392,-0.022648628409758845,-0.030609525610785008,-0.00034558626859273165,-0.00034558627008835456,87.3936968484242,-0.02986841695757891
3,[H] + [Pt] <=> [Pt],-1.2432206452334031e-09,-8.05908937304748e-10,-1.316742316967574e-09,-8.794443976109234e-10,-1.0644288903732713e-09,-6.271334196100836e-10,4.373039935488594e-10,-1.1156524602096708e-09,-6.78345770851817e-10,-1.2785235538525349e-11,-9.536659967729995e-12,2.301150575287648,-7.875319795545618e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.45007792832662e-07,-8.193266375800547e-07,-8.384305917297034e-09,1.7296844957852186e-08,-2.8795287117458296e-06,-2.853847576399058e-06,2.5681146952038474e-08,7.037197998615322e-08,9.605313347845823e-08,1.0867611028319358e-09,1.0850403227028248e-09,16.108054027013498,9.367199555718051e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.264290455386729e-07,5.996249423735466e-05,-2.3434542457468633e-06,5.844546809724032e-05,2.862709033584835e-06,6.36516345371203e-05,6.078892377139428e-05,7.008714279699418e-08,6.085901095207669e-05,5.93726766545406e-07,5.937247562882314e-07,158.2791395697849,6.07887794346163e-05
6,[OH] + [Pt] <=> O[Pt],2.0831325794447365e-10,7.648777521764897e-10,4.980984761440152e-10,1.0546565505495731e-09,-4.963627961853718e-10,6.018675889070665e-11,5.56562142386483e-10,-6.213534963376344e-10,-6.479428037726753e-11,-1.1257440096814772e-13,-2.0585033319889367e-12,8.204102051025515,-3.6655968002758394e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.824652346751016e-09,2.603962372499927e-08,7.946484794072183e-10,2.1009604395176912e-08,1.8056720444514256e-08,3.827167834224984e-08,2.0214961576446204e-08,-1.1431295681594902e-09,1.9071827016653007e-08,1.8705040823721802e-10,1.850883972489115e-10,166.3831915957979,1.9114790479340433e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04920715129106495,0.2667760287890324,-0.013021718759076978,0.20441183467396792,0.20053680167575832,0.41843476346238556,0.21746187070624715,-0.004159674378375018,0.21329315062214865,0.0020701030130441554,0.002070103012175674,67.3336668334167,0.21303487669746196
9,CC + 2 [Pt] <=> 2 C[Pt],-4.245693294906713e-06,-5.624763687164573e-07,-4.499610185355191e-06,-8.163932770067621e-07,-3.628212098813927e-06,5.500484152745967e-08,3.6832170785148936e-06,-3.909446085830979e-06,-2.262291449396872e-07,-3.0386403950468056e-09,-3.040457667519503e-09,170.73536768384193,-2.43683851183804e-07
