,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.3826333556041523e-09,-2.9647212441387645e-09,-4.471513862521497e-09,-5.053578704868969e-09,-1.1476151912661076e-09,-1.729688962567624e-09,-5.820763864086453e-10,1.8127857941623856e-10,-4.0079334675333357e-10,-2.0708456917601314e-11,-1.8629796713796565e-11,-8.85956644674836,-8.657009042957509e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.2726857414480426,-5.502761076903378,-1.1717185154484546,-4.438182931160683,-2.923622226431862,-6.132182861508409,-3.305191961900941,0.47711275047873114,-2.843848703700239,-0.10375144948170553,-0.10375144948187612,-2.4033930254477034,-2.90369627490513
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.34012929364437594,0.24684944142101117,-0.07875961952204337,-0.17165005729880903,0.5877934114274401,0.4942833215866049,-0.09296365559821823,-0.0714054691186879,-0.16430274358251645,-0.006889428045251902,-0.006889428042719911,-68.59880615771284,-0.1645785419977086
3,[H] + [Pt] <=> [Pt],-2.4793649489422634e-09,-3.3639820226866745e-09,-4.25011555768268e-09,-5.134722647346461e-09,-1.4324253581747575e-09,-2.317018303244153e-09,-8.846020675935337e-10,8.848329030120514e-11,-7.961189524085652e-10,-3.5681061994629283e-11,-3.621244881364651e-11,-3.1102733270499585,-1.2759642835137088e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.54862016680617e-07,-7.051709899103575e-07,2.1516415049062549e-07,4.648552081116942e-07,-1.646628936348715e-06,-1.3969378954984423e-06,2.496910432506102e-07,2.0036203540028644e-07,4.500530821264798e-07,1.8914870113175708e-08,1.891457316171778e-08,3.314483191957271,4.504056767055932e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],8.533816865841104e-05,0.0003276575169085226,0.00012564309386478654,0.0003679625397883164,6.150826189842215e-05,0.00030382755241506254,0.00024231914146285327,-1.7915608786702274e-05,0.00022440348927086194,8.405475452899958e-06,8.405474671448645e-06,9.89632422243166,0.00022979208328035932
6,[OH] + [Pt] <=> O[Pt],-3.749081087460411e-09,-5.020475453702986e-09,-5.7016144684242064e-09,-6.972982155481712e-09,-2.5946641476971005e-09,-3.866021732336278e-09,-1.2713780597145671e-09,-1.3030027568266128e-11,-1.28439615673153e-09,-5.3029278733148116e-11,-5.315431092585748e-11,-34.13446434181591,-2.045778663142817e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.734328352901177e-08,1.892854868260852e-07,6.713405797854104e-08,1.7907627458617898e-07,8.337939181388537e-08,1.9532161727288164e-07,1.1194221712440707e-07,-1.6966049638168423e-08,9.497616848389837e-08,3.5000730576045746e-09,3.499135316159204e-09,5.717876217404941,9.759587914534542e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2790612056295001,0.7361378899809297,0.20820513233108462,0.6649588513629556,0.32095419045541146,0.7782218250049521,0.4558047102317403,-0.05858466717516375,0.3969530113841227,0.014605075548179768,0.014605075556181641,-63.60351869305686,0.40701332497185716
9,CC + 2 [Pt] <=> 2 C[Pt],-3.333099819578064e-06,-1.3215519502410132e-06,-3.713064684763419e-06,-1.701516815651697e-06,-3.108449177923816e-06,-1.0969012859297897e-06,2.011547940928447e-06,-2.764224517456451e-06,-7.526766241388758e-07,-3.077637728412005e-08,-3.077718999337228e-08,8.985234055922081,-7.887746257249665e-07
10,[CH3] + [Pt] <=> C[Pt],-4.936190652802106e-08,-2.6040616506706956e-08,-5.6607768676357064e-08,-3.3286464268191853e-08,-4.50778461687252e-08,-2.1756547349072136e-08,2.3321290322269726e-08,-3.7085473412002145e-08,-1.3764174469863396e-08,-7.049471315233263e-10,-7.048533573787847e-10,-20.311027332705002,1.0556658144402043e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.062396913230141e-09,-2.8551061837839423e-09,-3.7071354078281034e-09,-4.499831615727185e-09,-1.0899607960522287e-09,-1.882640250191777e-09,-7.927021637490076e-10,2.96412977650887e-10,-4.962807094085922e-10,-3.4024385441221177e-11,-2.403743904850597e-11,-68.26892868363178,-9.665976524123023e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.8889024946280404,5.332412911161761,1.2540097640659846,4.676062890575549,2.264276831496797,5.720473668312415,3.379671713232245,-0.39653942532695424,2.9697305571157093,0.10909956288436871,0.10909956288463302,-37.54319824065347,3.0337822589521695
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.278590933160379e-06,1.1949440359701473e-05,2.806877569845057e-06,1.0477726899595317e-05,5.148727573922245e-06,1.2819577110245428e-05,7.670849109886535e-06,-8.987018225613878e-07,6.772147222035438e-06,2.4895502166124735e-07,2.489547247097865e-07,-28.196669808356905,6.910785057366354e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.0047209281277204e-06,1.8372413673072813e-05,5.249093834240017e-06,1.661678637084882e-05,8.042718870698424e-06,1.9410411751547624e-05,1.1367691949979846e-05,-1.4709153488916137e-06,9.896776434103058e-06,3.6416785800388187e-07,3.6416729535901e-07,9.723531259817776,1.0148714709845192e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.9481650117868712e-09,-2.6757738312544108e-09,-3.3798275590119425e-09,-4.107420017849334e-09,-1.1017207654071126e-09,-1.8293040069519389e-09,-7.276020323198035e-10,1.9977584535593182e-10,-5.27819274003441e-10,-2.8929323588286817e-11,-2.4193729289393525e-11,-1.8535972353125973,-9.74951936010277e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.1767058367193897e-09,-3.9617502400796295e-09,-5.416433647568139e-09,-6.201467074235621e-09,-1.8524751726645725e-09,-2.637501253544791e-09,-7.850394722226325e-10,1.547618016639114e-10,-6.30279987624395e-10,-3.2164531574659245e-11,-3.111738696071222e-11,-18.912975180647194,-1.2960403779464822e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5431003032232355e-08,6.877259833069082e-08,1.8038827814640298e-08,6.138045273561194e-08,2.9801556886054046e-08,7.314317971798383e-08,4.3341611022538995e-08,-6.159280598501287e-09,3.7182335259259883e-08,1.370071509668503e-09,1.369649526018089e-09,-1.1781338360037696,3.757598359519909e-08
18,C~[Pt] + [H][H] <=> C=[Pt],4.399615849537634e-09,1.4126338933364465e-09,-5.638542321299487e-09,-8.625499496697045e-09,1.033456943294715e-08,7.347608076320546e-09,-2.9869695514529964e-09,-1.3905860349143397e-09,-4.377552765765027e-09,-1.8264077550119922e-10,-1.8140608259818517e-10,-31.134150172792967,-4.926598479118593e-09
