,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.4056016547557407e-09,2.8252832451171036e-10,2.3512254905202883e-09,2.281512112646692e-10,4.084049522653081e-09,1.960970567957183e-09,-2.1230834162744273e-09,3.058575473673974e-09,9.354972937135466e-10,3.0476107788815897e-12,-2.917925213822628e-13,0.0,1.8070805974964985e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9289218129790725,-1.135952132755406,1.0573103970738433,-1.0101902114393893,-3.033822307493511,-5.017623683136137,-2.045869418441507,-0.09913771908535793,-2.142978909249954,-0.003928813247037952,-0.003928813251738825,9.690309690309677,-2.0873091555960013
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03243715933972559,0.03166194429256763,0.0014747558952199397,0.0006997807954344092,0.9880990904256951,0.987316469345755,-0.0007749636709658657,-0.003461595297855673,-0.004236532142713412,-9.00529066321515e-06,-9.005296126219053e-06,15.03496503496502,-0.003993941834035284
3,[H] + [Pt] <=> [Pt],2.268184758152724e-09,3.3242787129249854e-10,2.0612913837052252e-09,1.2554585645532132e-10,8.654198508085657e-09,6.7184485202326004e-09,-1.935756765694338e-09,2.31596849618706e-09,3.8021703616640193e-10,-4.05267390808722e-13,-1.4103305200142702e-12,1.498501498501484,9.528246433377987e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.1624896642342393e-07,-1.1200279577146026e-07,-6.267007514905471e-09,-2.02083085670566e-09,-3.510868432444374e-06,-3.5066222598233e-06,4.246166832548855e-09,1.1860958749473687e-08,1.6107126635200073e-08,3.559868760863814e-11,3.115695700537273e-11,-0.049950049950057744,1.5376516893954252e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.7872631487753056e-06,1.3704958407690576e-05,-5.966869504608321e-06,1.3525352005979493e-05,-2.4367018967272755e-07,1.9248552439130096e-05,1.949222267786548e-05,6.187564558087619e-07,2.011097926182554e-05,3.713220320476271e-08,3.7127096835636354e-08,28.92107892107891,1.978755803791348e-05
6,[OH] + [Pt] <=> O[Pt],2.835597949247606e-09,2.1297057168435872e-10,2.8020921198031394e-09,1.7945947984312556e-10,3.869620011416958e-09,1.2469927167834097e-09,-2.6226348777356414e-09,3.106359955877995e-09,4.837282217338635e-10,3.242139126469776e-14,-1.0536952161026156e-12,-0.049950049950057744,1.248530710875095e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.3335255122738484e-10,3.912823781936153e-09,-5.762873127054896e-10,3.6698878059558846e-09,7.164714541853187e-09,1.1410874418873851e-08,4.246166832548855e-09,1.5405427087317886e-09,5.78671392821773e-09,1.3908776852555339e-11,8.802407728364928e-12,161.33866133866132,6.3740303234663565e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.046784124844991004,0.11867168358902117,-0.05371229463964454,0.11173204536960471,0.1670554802333006,0.3328652643190549,0.16553325171714658,0.004992681617426577,0.1705341978828096,0.0003144450452753469,0.00031444504154686854,24.62537462537462,0.1676444263793169
9,CC + 2 [Pt] <=> 2 C[Pt],-5.875924838457036e-06,-7.537348962002583e-07,-5.920732285584702e-06,-7.985423561576136e-07,-4.492932548680975e-06,6.292574453405887e-07,5.122190236747054e-06,-5.1024485490092414e-06,1.974143455360978e-08,-1.877360661182324e-10,-1.9091336246216163e-10,0.0,-2.0272016879734126e-08
