,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.2316112680219836e-09,1.5199361045500708e-09,9.60608797649088e-10,1.2489268988128118e-09,1.4479288161221751e-09,1.7362420554559936e-09,2.8832106958820215e-10,4.776689856752978e-10,7.659831604057619e-10,2.27173102322959e-11,2.319223657861558e-11,-46.011816838995564,1.00302776991161e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.8402916347561025,-4.552461516423717,-0.5073904625813496,-3.256388636372244,-2.9042783833375605,-5.587050125360549,-2.7630174608667835,0.2670596681906678,-2.50333669793916,-0.06174966325365147,-0.061749663253540414,71.63958641063513,-2.5268353440997893
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.3941003260306176,0.34982416194198995,-0.028216632147403654,-0.07230654450533294,0.7312143271155956,0.6867894878082015,-0.04410235655763404,-0.05719219498833176,-0.10126932844021824,-0.0028943944957693173,-0.002894394478481987,-50.49236829148202,-0.10036555334438839
3,[H] + [Pt] <=> [Pt],-1.1633222625503374e-09,-1.9256474648922077e-09,-4.080666271090381e-10,-1.1703964916598627e-09,-1.7661943139755996e-09,-2.528534580751712e-09,-7.623240530920285e-10,-6.662727172438341e-10,-1.4286070185785537e-09,-4.038457031539152e-11,-3.550865982650836e-11,-50.78778926637124,-1.6994946298909812e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.1451875893201988e-06,-1.0203909171744267e-06,8.214117365928621e-08,2.0693784792813106e-07,-2.1249012899484475e-06,-2.0001046284373472e-06,1.2479667321637209e-07,1.6553204749302094e-07,2.903287190674583e-07,8.31431391272535e-09,8.314773008193425e-09,39.38946331856228,2.875288799082862e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.690763297505934e-05,0.00018531412906777587,4.919587934126784e-05,0.00019760239366715823,2.709855518537294e-05,0.00017550503671363436,0.00014840644132682737,-5.356431525215774e-06,0.00014305000184572435,3.6003770542546866e-06,3.600377481688384e-06,71.51649433776467,0.00014475209006599456
6,[OH] + [Pt] <=> O[Pt],-4.4828074534754705e-10,-8.198344403894361e-10,2.6216026637776184e-10,-1.0938483837177053e-10,-1.0153697314885703e-09,-1.3869231561352128e-09,-3.715452759555959e-10,-3.6233275023277946e-10,-7.338810586065783e-10,-1.8268833455100673e-11,-1.7873061499834123e-11,-42.68833087149188,-8.679351994009119e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.871609903733636e-08,9.88145593920727e-08,2.597954707501179e-08,8.607800579832365e-08,4.888303623675533e-08,1.0898148895384236e-07,6.009846147117859e-08,-6.115236030121695e-09,5.398322221711121e-08,1.3465903314768789e-09,1.3490599484777365e-09,-50.78778926637124,5.480185467022745e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.188517250671294,0.5228813983792994,0.09521120197825844,0.42926395474497964,0.26299869118944924,0.5976114095327183,0.3337349996621202,-0.02735761668388612,0.3062860810362813,0.0076083574043933405,0.007608357404219171,16.125061546036427,0.3101235534016132
9,CC + 2 [Pt] <=> 2 C[Pt],-3.4658199661482597e-06,-8.472175112514812e-07,-3.809713891429764e-06,-1.191111440016623e-06,-3.191307046376366e-06,-5.727045717250875e-07,2.6186025574813257e-06,-3.124675331262753e-06,-5.060728623528329e-07,-1.458338917678101e-08,-1.4583135882729581e-08,65.41112752338746,-5.275753849073987e-07
