,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.45069105370424e-10,2.3102045476630078e-10,-1.0609697214831908e-09,1.1510110947776796e-10,-1.9958038111052677e-10,9.764846178770493e-10,1.1760813649383925e-09,-7.587409942525974e-10,4.1734403512910243e-10,2.278398206416641e-12,1.9552211558610764e-12,-20.024837007140636,1.7545305258976437e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2863435590572358,-1.8164418203957196,0.7936191625531157,-1.3198026773043956,-2.9763721407480572,-5.010745504891863,-2.09678138102089,-0.02316074422651492,-2.119456495074752,-0.010590865239655802,-0.010590865236553233,-68.95374107420056,-2.092420531013575
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.1322049759289837,0.12943408914406582,0.0033414110672796457,0.0005740902314767669,0.9610348532376298,0.9582410308371804,-0.002767228371324578,-0.010690945576418837,-0.013457878104858182,-7.85939100581364e-05,-7.859391025204211e-05,8.413536168891651,-0.01298346392234703
3,[H] + [Pt] <=> [Pt],-1.6790840922909338e-10,2.3112246556469627e-10,-3.8314164847646544e-10,1.589295060036086e-11,1.2164718894937425e-09,1.6154917294026402e-09,3.99021427673735e-10,-5.29419484792119e-10,-1.3038151466425206e-10,-7.287642490027696e-12,-6.495858716166551e-12,-64.40546414157093,-3.1254235473440154e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.4078181485635976e-07,-4.309951811741169e-07,-1.2199640749494734e-08,-2.4130174564182007e-09,-3.197353973976962e-06,-3.1875673495696998e-06,9.786628373080364e-09,3.469191635222384e-08,4.4478552733140844e-08,2.5514828141360827e-10,2.547766278054677e-10,-49.02204284383731,4.259247719779336e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.265354081348076e-06,3.082906988501183e-05,-7.2544435381228915e-06,2.9839980077031163e-05,9.631145729697899e-08,3.7190737788804356e-05,3.709442629353063e-05,5.060599630329928e-07,3.760048644686885e-05,1.891707493292457e-07,1.8917092707662228e-07,-6.5041912449549795,3.73378964042867e-05
6,[OH] + [Pt] <=> O[Pt],1.009620725356863e-09,6.525800791356287e-10,9.427222122728158e-10,5.857013957962406e-10,1.439901281781697e-09,1.0828752428025617e-09,-3.570352395022102e-10,8.172533793980341e-10,4.6021792952434915e-10,-5.332421334166607e-13,-8.24101478916652e-13,-43.619993790748204,5.811948786271479e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.1311309253568868e-10,1.1133815574677252e-08,-1.5533783269932777e-09,9.36731294192468e-09,1.157490389885289e-08,2.2495599530995187e-08,1.0920703197841332e-08,3.9981863172183276e-10,1.1320533945504089e-08,5.1983028581860525e-11,5.22577290748324e-11,-68.27072337783297,1.1328018475619627e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.010102222404717642,0.17659749410390405,-0.03987261094580036,0.1467715187162906,0.18137616412310856,0.3684334063545884,0.1867185792347659,0.0008169582631714937,0.18753706291080546,0.0009410560928411572,0.000941056100193429,-68.89164855634895,0.18615879588902573
9,CC + 2 [Pt] <=> 2 C[Pt],-4.937270646988266e-06,-6.313437941598523e-07,-5.084310165516303e-06,-7.783833248065009e-07,-3.991535851161724e-06,3.1439104083494305e-07,4.30592706803645e-06,-4.42487085777934e-06,-1.1894397392332042e-07,-1.0992867374647098e-09,-1.0958287430237582e-09,-68.56566283762807,-1.4136451173510037e-07
10,[CH3] + [Pt] <=> C[Pt],-1.5532570325255288e-07,-2.1568126102956953e-08,-1.5970771794861885e-07,-2.5950143327493047e-08,-1.2714130150770723e-07,6.616277547884055e-09,1.3375757528745727e-07,-1.3903155914592023e-07,-5.273972964271936e-09,-1.045800935597766e-10,-1.0482247634769258e-10,-15.414467556659423,7.572666396797698e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.6189101109012766e-09,-8.628753400279142e-10,-1.5939301282305497e-09,-8.378669259646362e-10,-1.7795084438371505e-09,-1.023456963264293e-09,7.560363151700453e-10,-1.080343111130715e-09,-3.2429294570278455e-10,-6.38274674847215e-12,-6.447382158583219e-12,-7.435579012728965,-5.976668490398757e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.14156660193726509,1.8912173432179635,-0.46856599250060055,1.5575613379993365,1.9616412757237396,4.0372395036745985,2.0356657680097903,0.01145792800691495,2.0473569411348795,0.010268698258821672,0.010268698269050159,-68.93821794473766,2.0307970670687654
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.389381059120818e-06,1.2650543918586773e-05,-3.6797970293324774e-06,1.0360127629879907e-05,1.3342208800224161e-05,2.738213584367402e-05,1.4039925174211639e-05,1.1136738105230152e-07,1.4151292590014958e-05,7.093930165924698e-08,7.093938245350915e-08,-60.04346476249612,1.4022836044519344e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.2060125369049726e-07,2.3089395117521054e-06,-4.827688079303446e-07,1.9467719367901267e-06,2.208802707391996e-06,4.638343537188261e-06,2.4295407713801797e-06,9.827248685792183e-09,2.439368032081631e-06,1.2240573172579446e-08,1.2241978992749282e-08,-66.20614715926732,2.4226560477176415e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-9.905520284183403e-10,-5.705293936261963e-10,-9.851387105014423e-10,-5.651132471816817e-10,-1.0253351611844728e-09,-6.053177999213573e-10,4.2002469776244735e-10,-6.102520168552159e-10,-1.9021578493365743e-10,-6.705923799027703e-12,-6.431223306055441e-12,-13.36541446755666,-4.112253981231691e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.032442194075584e-10,-2.8222987556083257e-10,-2.876777358386171e-10,-2.6668331817045573e-10,-4.033308927882049e-10,-3.8233341115972066e-10,2.100327008871236e-11,-1.3404088229584225e-10,-1.1302517670742823e-10,-6.738241504083258e-12,-6.2857936333054435e-12,-57.77708786091276,-2.1932162927604827e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.735090287491189e-10,4.174757920735621e-09,-3.2874393624591784e-10,3.4725016576889816e-09,4.8902879913761535e-09,8.691526507238704e-09,3.801245901956639e-09,5.583396751531735e-10,4.359586525930623e-09,1.641739416822204e-11,1.641739416822193e-11,-55.15367898168271,4.529005459751388e-09
18,C~[Pt] + [H][H] <=> C=[Pt],2.3799718556097823e-08,2.4219743791049905e-08,-3.246073095869361e-10,9.543628432206805e-11,1.7896356576153114e-07,1.793835963940409e-07,4.2002469776244735e-10,-2.7085618285370766e-09,-2.288528850443867e-09,-1.4849985473027612e-11,-1.527011563874973e-11,-35.78081341198385,-2.379657743677189e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.7963030305817777e-10,-2.2612393644331768e-11,-3.1080426519116276e-10,4.6205463302903265e-11,-8.223083911754738e-10,-4.652852463896481e-10,3.570148874963103e-10,-5.27139469784401e-10,-1.701097102916587e-10,-1.357343612333318e-12,-1.3088670547499768e-12,7.125116423470977,-3.070587826486161e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.258163011620741e-09,2.6253601085859554e-08,-5.544580053948134e-09,2.196718131331485e-08,2.631143881344174e-08,5.3823200364075793e-08,2.7511760167481603e-08,-9.164460323127549e-11,2.74201322477356e-08,1.3432854106341515e-10,1.3453860614627538e-10,-9.205215771499523,2.720151438140337e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.0984534001025689e-09,-6.994370391986199e-10,-1.0452805467973117e-09,-6.462674856613983e-10,-1.4403837762274832e-09,-1.041351942189561e-09,3.99021427673735e-10,-7.198367381735357e-10,-3.207952806392421e-10,-5.057720841194388e-12,-5.1708328088887965e-12,-10.509158646383105,-6.086339932114467e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.008796815468671029,0.005359116250171056,0.010146990226052447,0.006709244596688136,0.00011270697216429206,-0.0033246937390653277,-0.0034373968370518164,-0.0007113690062284757,-0.0041487413906938515,-1.9871704794761425e-05,-1.9871704552378505e-05,-5.091586463831099,-0.003781638861880445
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.031452150867651e-09,1.7581926642155512e-07,-1.6486493399423655e-08,1.5230134015087912e-07,1.5829515797072534e-07,3.2708298751177553e-07,1.687878141784973e-07,1.508409928790275e-11,1.6880290343150272e-07,8.43815279000546e-10,8.450110340875961e-10,-67.2306737038187,1.6836861752141546e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.2071894910107598e-09,-4.091483105645443e-10,-1.2984721049452468e-09,-5.00421669521622e-10,-6.200742906131234e-10,1.7797054062658457e-10,7.9804285534747e-10,-6.346361773588105e-10,1.634223506733134e-10,-6.124205108027709e-12,-4.4113667400832545e-12,-68.96926420366346,-1.0967144171570976e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-5.704842162881979e-10,-1.7146315030307207e-10,-5.751840052872246e-10,-1.761583288423187e-10,-5.401697640020447e-10,-1.411539511519157e-10,3.99021427673735e-10,-4.136667228739726e-10,-1.4628599165130358e-11,-1.922903450805534e-12,-1.8421091881666337e-12,2.592362620304256,-1.0418786962992428e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.498567398289945e-10,-1.061932411296964e-10,7.771928460172921e-10,2.115785883385494e-11,-1.6911430324803226e-10,-9.2516883100309e-10,-7.560566671759452e-10,3.318261841758845e-10,-4.2422937578878035e-10,-6.7867180616665906e-12,-6.689764946499881e-12,-23.222601676497984,-4.2219254229474006e-10
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.181201339408964e-10,1.911002289942023e-11,4.466485126762734e-10,4.761991626115541e-11,2.347335478749435e-10,-1.6429264852660035e-10,-3.99021427673735e-10,2.7895383615480294e-10,-1.2006450262147591e-10,-5.962616582749933e-12,-6.059569697916559e-12,-67.02887302080099,-1.0967144171570976e-10
28,[CH]=O + [Pt] <=> O=C[Pt],-4.121658034766301e-11,3.578028753721519e-10,-9.876464064553327e-11,3.0027657592894406e-10,3.2890612452569713e-10,7.279292045081674e-10,3.99021427673735e-10,-1.1580076223409827e-10,2.832228785730125e-10,-2.1976039437777533e-12,-2.0198565659721862e-12,7.777087860912768,1.9190376884712082e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.5824421554721562e-10,2.8279093495200775e-10,-2.365807516157544e-10,2.0444738800736151e-10,3.4556941484981037e-10,7.865893560778457e-10,4.4102796785115975e-10,-9.314461310477418e-11,3.478966854083257e-10,-3.36104132577774e-12,-2.504622141805511e-12,-68.47252406085067,2.8512449430547415e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-9.292094401151353e-10,-1.9416055294606675e-10,-9.29712199930837e-10,-1.946640883794509e-10,-9.25906841463549e-10,-1.908587160926205e-10,7.350533970872329e-10,-7.539889629733537e-10,-1.891818839400317e-11,1.2927082022222077e-13,0.0,-29.431853461657873,-2.1383805719026278e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-4.425866818610438e-10,-2.2561388245134025e-11,-4.084329410028824e-10,1.1590656185677266e-11,-6.621719310079617e-10,-2.4214291430122187e-10,4.2002469776244735e-10,-4.5175497358185116e-10,-3.1720962400177406e-11,-2.8116403398333017e-12,-3.0217054226943906e-12,-24.014281279105855,-9.870429754413879e-11
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.5312831417012945e-09,-3.9721304715227296e-10,-1.499173514451491e-09,-3.6510566984883387e-10,-1.7378071381656367e-09,-6.037383666534607e-10,1.1340748247609678e-09,-1.2917725028201012e-09,-1.5768090047466826e-10,-6.124205108027709e-12,-6.140363960555446e-12,-45.32753803166719,-6.086339932114467e-10
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.850646157026947e-11,-4.4752137256097803e-10,2.8592020534101863e-11,-3.704295136222551e-10,-5.443398945691962e-10,-9.433639022492583e-10,-3.99021427673735e-10,9.950465496840859e-11,-2.9950131974924783e-10,-5.574804122083271e-12,-5.461692154388792e-12,-66.8581185967091,-4.2219254229474006e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.17378798266658e-10,-3.17372595608076e-10,-3.246501761844385e-10,-3.246562442788178e-10,-2.7054152853006993e-10,-2.7054112445800203e-10,0.0,-1.1145673364044609e-10,-1.1144132837676749e-10,-5.283944776583274e-12,-5.5263275644999015e-12,-37.82986650108661,-2.028709130186918e-10
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.0247042890819592e-05,5.5403054521373715e-05,-1.4593292885625626e-05,5.105680167903272e-05,1.770734330589975e-05,8.335745907461587e-05,6.565010413835722e-05,8.288079914538313e-07,6.64789126843507e-05,3.340687473545226e-07,3.3407133277092485e-07,-52.59236262030425,6.595745948772997e-05
36,O + [Pt] <=> O.[Pt],-0.00018684034256093043,0.0007207683229205282,-0.00021725596323132082,0.0006903524262154751,8.788074120573023e-06,0.0009163985151464385,0.0009076103612606544,1.5109154264821851e-05,0.0009227196526765872,4.638055436388574e-06,4.638065212494323e-06,-68.89164855634895,0.0009148632796301231
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.20782607949847326,0.7882552645696824,-0.24175313009688051,0.753989569157442,0.010387293809197878,1.0086467472584795,0.9981557720765403,0.016806294541181842,1.0151298196167717,0.005101961832079807,0.005101961832192885,-63.42750698540826,1.0063007761613505
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-9.504574962008438e-08,4.7390172206384397e-07,-1.0981342041858228e-07,4.591340430575817e-07,-6.236240711785498e-11,5.68885123291116e-07,5.689474684861968e-07,6.755756468342353e-09,5.757032406492697e-07,2.877374551916301e-09,2.8913519593528097e-09,-66.60974852530269,5.715113366609136e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.2835890077160523,-0.2558843649089787,-0.33284226254253907,-0.3051513039808048,0.0332000644992117,0.06099272218771148,0.02778343357064411,0.022932785274015186,0.05072259035982455,0.00022014740820331465,0.00022014743617428692,-68.59670909655387,0.03869069310411563
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5428918550311245,-0.48842599296027506,-0.637067266522512,-0.5826529778893952,0.06282935744408413,0.11762693163311919,0.05476316684319657,0.04390164111167899,0.09868884988384617,0.0004294631676811256,0.0004294631710421641,-68.93821794473766,0.07565306376799236
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.84833330244635e-09,-5.35723309213658e-09,-7.847309371880895e-09,-6.356217626325534e-09,-4.2299254145398897e-10,1.0681075417477288e-09,1.491089712257278e-09,-4.945712554109975e-10,9.965265726008576e-10,-6.301952485833262e-13,-7.271483637499871e-13,-58.94132257063024,3.8380753769424163e-10
