,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.1564008689815134e-09,-2.4095609964914867e-10,1.1207892128979177e-09,-2.7656965943066564e-10,1.4712153233106947e-09,7.387377090870436e-11,-1.3973644535069265e-09,1.574971112146791e-09,1.7761579557706894e-10,-3.0083753010724516e-12,-2.474631296043455e-12,-46.41701340730467,3.579422426932854e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.48199508474950503,-1.604465617905641,0.8745537397042085,-1.2200582561886983,-2.9865966725399837,-5.00103372171338,-2.076452304609775,-0.04025069593732375,-2.1158672140436745,-0.008610006071410119,-0.008610006071458594,48.03513638465095,-2.0834850894578505
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.10123492125818576,0.09916862071733938,0.0029571485917686425,0.0008928767113597653,0.9696031711822105,0.9675189456898393,-0.002064210838629487,-0.008452863914172716,-0.010516900267859643,-4.997406516455559e-05,-4.997406332071239e-05,-49.95376791493297,-0.01010445500189622
3,[H] + [Pt] <=> [Pt],7.355951396157829e-10,-8.171521261031904e-11,4.994627562530473e-10,-3.1785829206534887e-10,2.8221154470357e-09,2.0048110392009426e-09,-8.173270491018919e-10,7.074185900886632e-10,-1.0989945258277589e-10,5.984402480627995e-12,5.9844024806279624e-12,60.147942672214505,-1.2389673879059333e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.414636167771773e-07,-3.3497779239755426e-07,-9.655879020847092e-09,-3.1700684772397043e-09,-3.2732689054945006e-06,-3.266783081381893e-06,6.485810323990794e-09,2.883056748418121e-08,3.531638998999027e-08,1.6327714335659354e-10,1.641343685767907e-10,-52.58899676375405,3.3825541934515473e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.658807512875877e-06,2.5580729124967816e-05,-7.396032707153797e-06,2.4843503663497762e-05,-1.4479179255727383e-07,3.2094746949220915e-05,3.2239538766599504e-05,5.567709335461257e-07,3.2796309879488676e-05,1.34320204810789e-07,1.3433235153041787e-07,-53.21312991215904,3.2508814783914316e-05
6,[OH] + [Pt] <=> O[Pt],-1.9117153681066675e-09,-5.143715111747857e-10,-1.8496059083157699e-09,-4.5227097540406117e-10,-2.4603727656166723e-09,-1.0630120196423157e-09,1.3973407577165633e-09,-1.7834146798426207e-09,-3.860665970067051e-10,-9.057474024734262e-12,-7.504764191922633e-12,-25.450762829403615,-5.231378944140765e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.3756875858230486e-10,8.437114920080496e-09,-9.101989558464122e-10,7.289347643599043e-09,1.037918974151315e-08,1.857873946877271e-08,8.1995372746365e-09,1.249819355751461e-09,9.449363152798516e-09,3.791199841781627e-11,3.781495405326534e-11,34.74341192787793,9.36157269258147e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.022119483763862247,0.1585010815784701,-0.04469633649793534,0.13588344138336222,0.17736633653487685,0.35834729401048365,0.18066052651814601,0.0018469441810289276,0.18251080739826833,0.0007459444457179944,0.0007459444469795671,-52.82015718908924,0.18082529826352567
9,CC + 2 [Pt] <=> 2 C[Pt],-5.145581790127766e-06,-6.610624444093576e-07,-5.2636731243456305e-06,-7.791537859442871e-07,-4.102143762955289e-06,3.8237563560152734e-07,4.484519566872091e-06,-4.575026388250441e-06,-9.050701957855943e-08,-7.940655129363011e-10,-7.939361204502292e-10,-23.092926490984745,-1.1545010749428937e-07
10,[CH3] + [Pt] <=> C[Pt],-1.7552527854000935e-07,-2.368864821932782e-08,-1.7956464900384765e-07,-2.772803373457559e-08,-1.398339383998893e-07,1.200269793158135e-08,1.5183661776438286e-07,-1.5541390252548077e-07,-3.5772843072046774e-09,-8.983073345245374e-11,-8.911907477908128e-11,5.0624133148404935,8.863199023154466e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.4195057479147665e-09,5.758308832180125e-10,1.3593245264301277e-09,5.156372603076528e-10,1.9513912035857868e-09,1.1077048831234653e-09,-8.436886158809265e-10,1.3490369542253302e-09,5.053500584480266e-10,4.706651680710126e-12,4.803696045260824e-12,46.994914470642634,7.709588679426202e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.2735907561452775,1.73344490681348,-0.5265380474423792,1.4754069455691394,1.9614150921479026,4.01343118184073,2.012541791263198,0.022854431510002517,2.0358561777585,0.008317007049911698,0.008317007050639485,-25.473878871937128,2.015596697545378
