,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.519988656809866e-10,-7.119199164978196e-10,-1.1695876619512214e-10,-4.769035788518281e-10,-6.476937540129844e-10,-1.0076303171133518e-09,-3.5992160293779686e-10,-2.0794854695464968e-10,-5.678610744149209e-10,-1.5544454311001293e-11,-1.268478594340694e-11,-23.065307663269152,-7.424736903508207e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.2930762642441054,-3.696445905835842,0.0008378051228580444,-2.43403675705044,-2.9208996743327957,-5.284634189860284,-2.43485416284038,0.13673662213033222,-2.3014468780461113,-0.036957668526095916,-0.03695766852462592,-22.083805209513027,-2.3052409494052912
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.36810780711273744,0.34827957608215904,-0.0050441782096422175,-0.0247986911644767,0.8375559347816938,0.8176349618818763,-0.019755509457922486,-0.038926992524379644,-0.058674811756606514,-0.0010972672315197691,-0.0010972672306091419,26.42506606266518,-0.05770542749933052
3,[H] + [Pt] <=> [Pt],5.5781161713225567e-11,1.9754551066756806e-10,6.5114556394122115e-12,1.4826653815592463e-10,1.1776547957011436e-10,2.595301347381043e-10,1.417686501847317e-10,-4.82115552039849e-10,-3.4033218461834297e-10,-6.789715397919373e-12,-6.75776379604677e-12,155.90788976972442,-2.357892856097047e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.1111103728539083e-06,-1.0519204134370778e-06,1.4686861675831098e-08,7.387681633042898e-08,-2.527432473963143e-06,-2.468242497203597e-06,5.9189972984192086e-08,1.1729521997125375e-07,1.7648520325741273e-07,3.301319384477762e-09,3.301830610107703e-09,7.021517553793895,1.7353233971906973e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.2074615783444333e-05,0.00010701465186523547,1.3374429776233683e-05,0.00010831446707915596,1.0439369923524495e-05,0.00010537940446402554,9.494002462332438e-05,-1.277322163464698e-06,9.366270126114716e-05,1.525569330665811e-06,1.5255694904238112e-06,-15.666289165722908,9.408201386553147e-05
6,[OH] + [Pt] <=> O[Pt],-4.912486127673843e-10,-6.766898946442386e-10,-4.524810523827546e-10,-6.379106447509469e-10,-5.400369696146508e-10,-7.254652224545119e-10,-1.8543000984010539e-10,-2.434393816701519e-10,-4.2886006069321335e-10,-8.722787311209359e-12,-8.019852070012952e-12,77.23669309173273,-5.901709241047141e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.6930612877175624e-08,5.1079087718040756e-08,6.8485406749533026e-09,4.099701516346338e-08,2.9614479249392506e-08,6.376296588507652e-08,3.4148475536521057e-08,-2.220491255621301e-09,3.192799358714302e-08,5.154432414081662e-10,5.155231204128445e-10,74.06568516421292,3.192737852862279e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11627081223945723,0.37946005578539344,0.028849688275685563,0.29180911603542353,0.22625195820082408,0.48973032412792683,0.2628835866644757,-0.012295418039901312,0.250555845988636,0.004045460036070841,0.004045460042668822,-19.479048697621742,0.2517363247170575
9,CC + 2 [Pt] <=> 2 C[Pt],-3.7644126088970557e-06,-6.210065326317583e-07,-4.082079191179884e-06,-9.386731431677776e-07,-3.3647685442051516e-06,-2.2136246141812095e-07,3.1434061883616e-06,-3.488971474859492e-06,-3.4556538310667583e-07,-6.904517503447487e-09,-6.904213963229656e-09,122.34805587013967,-3.628066529635955e-07
10,[CH3] + [Pt] <=> C[Pt],-7.454135025866432e-08,-1.6278441810030303e-08,-8.062821666122322e-08,-2.2365310702392213e-08,-6.688371467084244e-08,-8.620798057795179e-09,5.826291524230584e-08,-6.725945304973692e-08,-8.996534831321138e-09,-2.7019872123531845e-10,-2.701667696334443e-10,118.53529633824083,3.113369659052508e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.56942952439818e-10,-5.861414994349493e-10,-1.267441817300308e-09,-8.966371975188986e-10,-5.663326839593967e-10,-1.9553018286593388e-10,3.708138660230698e-10,-4.792919989493732e-10,-1.0846536084807332e-10,-3.5466278078543547e-12,-3.338942395682683e-12,-20.951302378255946,-1.801560870894271e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9806619840958832,3.4058752264820016,0.14975268140499318,2.5550102985801644,2.0259969461327643,4.476315591304413,2.4016610653315804,-0.1036953676830284,2.2954752863763614,0.03702878225866721,0.0370287822589226,-23.51830879577199,2.3029019320519404
