,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,0.041708135079736634,0.00027453603461373264,8.976587126853245e-09,0.0009940112479671888,0.00022215274298656616,750.0513755208931,750.0513755208965,69.99000000000001,0.024349859107023714
1,0.7000000000000002,0.04764223879568619,0.04496673996303132,0.001574040674128282,2.141020131223178e-06,0.005345797340953559,0.0010994190215696945,947.8544917995509,947.8544917995509,70.0,0.13397933444398802
2,0.8,0.05273657570711542,0.009149493068426075,0.03863355836501547,0.06645263880597152,0.019593215557726817,0.0038466368058937125,1587.6532848880295,1859.8911443283484,18.38,0.9999999999731906
3,0.9000000000000001,0.05752037248751414,0.014340570918405952,0.03864277889720522,0.06811507816016028,0.0175479222784066,0.003860167741635984,1507.1848914399545,1825.2186723524178,17.01,0.9999999999973457
4,0.9999999999999999,0.06202118410625546,0.01991637212408365,0.037708096761863735,0.0672191482065955,0.01648596558070627,0.00391656274285948,1457.4834925922805,1793.1960495827477,15.99,0.999999999999383
5,1.1000000000000003,0.0662633991614029,0.025453806208548826,0.03647849858576674,0.06546763114726425,0.015782434383093864,0.00398907891116115,1420.8794491193037,1761.9229149641203,15.21,0.9999999999997944
6,1.2,0.07026868199272561,0.030759972090961426,0.03519810411850434,0.06349727691137902,0.015240489425843474,0.004064542548863391,1391.0464137883305,1730.9749398125848,14.600000000000001,0.9999999999999177
7,1.2999999999999998,0.0740563427297203,0.035771883320183585,0.03396018559066498,0.06153955897527001,0.01479335438584692,0.0041360594380727474,1365.5573426365618,1700.236298949455,14.120000000000001,0.9999999999999631
8,1.3999999999999995,0.07764364861664726,0.04057548369897676,0.032738161045362285,0.05959047346212264,0.014369598720522687,0.004197416036457217,1341.959980547149,1668.807170343314,13.71,0.9999999999999829
9,1.6000000000000005,0.08427758988601222,0.0493392826443713,0.03057053044642131,0.05611431365460116,0.013629407784872852,0.004284110648465184,1300.744678564037,1607.7396134375253,13.100000000000001,0.9999999999999957
10,1.8,0.09027684884714632,0.057346016459907355,0.028589409737374328,0.05289750689847554,0.012929414224496952,0.004317491175353813,1263.506375863295,1549.1350173622625,12.64,0.9999999999999989
11,2.0,0.09572834938139431,0.06430846376137732,0.02703053067833964,0.05034603691236672,0.012362833512015224,0.004321481897196784,1232.7811769077143,1500.1471867186463,12.3,0.9999999999999997
12,2.2,0.10070383531597825,0.071018083445742,0.025390014545524957,0.04756266838052459,0.011802072632931877,0.004291189464321341,1203.7276709332148,1452.352175679156,12.030000000000001,0.9999999999999999
13,2.4,0.10526304553491961,0.07700164794951105,0.02400772954209014,0.045168326247652255,0.011350604240044837,0.004251248043219871,1179.5285957533456,1412.1178866116554,11.83,1.0
14,2.6,0.10945612414928066,0.08250318326668282,0.022750628372706784,0.04295837386508627,0.010945688326013543,0.004201094122567227,1157.9934720930128,1376.240314698393,11.64,1.0
