,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.06112165407481765,-0.21503272858425376,0.050416001969359,-0.22570883462129637,0.07225361371074916,-0.20393149156457038,-0.2759856956369011,0.1291682459036356,-0.1471739356152667,-0.06424613767708304,-0.072683947655606,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.030255891898995472,-0.14883269957354095,0.02772837820646287,-0.15135568814654496,0.03288405318495978,-0.14620924360098414,-0.17903442301105504,0.14019662227701088,-0.03908880094782108,-0.022685503372512322,0.0011542767399882708,0.18181818181816178,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.06632224444136764,-0.19359246303314248,0.05184899906766649,-0.2080281152461104,0.08137182588805696,-0.1785819717365755,-0.25974244045823297,0.07180739026990773,-0.18812156445624265,-0.07742339998297285,-0.07281661667709478,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.06684051346955139,-0.19467264142764742,0.05221615959372418,-0.2092587762401096,0.08204722067838437,-0.17950567519550617,-0.26133847491867973,0.07104702871120197,-0.19047711942879125,-0.07832375835992482,-0.07336073775766246,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.04786979229647182,-0.1054816240942852,0.039523964372387706,-0.11381465969671563,0.056547957686515424,-0.09681676042627774,-0.15327804251018182,0.0004420519500619451,-0.15283666812868954,-0.05729939769656241,-0.04010302372513623,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.006245738359569534,-0.01884369876639161,-0.006870765855442014,-0.01946864751664186,-0.005595821774691317,-0.018193864062856994,-0.01259874729161807,0.06130460316685961,0.048698132263213734,0.012229515341529386,0.0024344784075200215,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.06952032635307477,-0.2912642562790836,0.05868593285597626,-0.3020595881106348,0.08078615396464127,-0.2800390457994761,-0.3605339382616797,0.2031979497969333,-0.15806858603560917,-0.07324926081542184,-0.10593735007209334,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.017005651207288624,0.13134947364613184,-0.017254401139251554,0.1311003546181172,-0.01674699585639135,0.1316085127907689,0.14838035789953308,-0.1325719418674417,0.015611705310280163,0.013779128617727314,0.046649255139447655,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11439324935855719,-0.13850144352236626,0.08324754779582658,-0.16956846925865512,0.1467791973806017,-0.10619730426041349,-0.25260572897949113,-0.23360405768620798,-0.485619689432855,-0.17281626480843612,-0.1420740740643454,-0.18181818181819406,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.06664687835239844,-0.1979799430967165,0.0523100585854611,-0.2122788490615887,0.08155460161682009,-0.18311164339195285,-0.2644505733971734,0.07449037155289832,-0.1901571920589652,-0.07834992552566775,-0.07268698344070215,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.06944158341377854,-0.19006625885140319,0.054652533348350525,-0.20481695680444656,0.08481954514468731,-0.17472817644432292,-0.2593277609617366,0.05260151170907191,-0.2068626595752148,-0.08292189461906226,-0.073334709013991,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.08086772448254728,-0.2505619007975151,0.06294428223539018,-0.26842598744672214,0.09950489236984103,-0.2319864520949944,-0.33116182225005136,0.08615845945840725,-0.24528868671600992,-0.10113685785627026,-0.10591484797467351,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06881756532004925,-0.19090412693136988,0.05395643560990874,-0.20572668560761714,0.08427047696411998,-0.1754913222502972,-0.25954308102211426,0.05444902420130877,-0.2052353754958057,-0.08270672727087615,-0.07277422120005145,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.04427530563317564,-0.11791985117429062,0.03789057410270781,-0.12429423156245721,0.050914282220798295,-0.1112916379196474,-0.162123376187155,0.035658096083546385,-0.12652309021286204,-0.04903559390293334,-0.04010296783533511,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.07033527896313559,-0.2164034516055693,0.059083606793837014,-0.22762288354919868,0.0820350016135202,-0.20473725301215773,-0.28653719383410226,0.08219621202605044,-0.20457650452742726,-0.0822730246718426,-0.08724807547963322,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.044268139388641395,-0.11794662753600549,0.037891464643288936,-0.12431296295033005,0.050898738363608365,-0.11132677961242288,-0.16214298924017445,0.035739790119779215,-0.12646114868443895,-0.04901558713695276,-0.040102964538932355,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.08086562697331552,-0.2505627947769224,0.06294213863906373,-0.2684269275749022,0.09950284278291605,-0.23198729808796922,-0.33116062663322066,0.08615333707668249,-0.2452925954874654,-0.10113694614624083,-0.10591481988937047,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.04543430215943472,-0.11474291842212886,0.036111084867487465,-0.12405120882569629,0.05512877733464669,-0.1050639645358097,-0.16010447822916746,0.0067115337629808135,-0.1534036899323025,-0.05927105896672572,-0.052918276690186755,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0667061094032471,-0.1954519662571266,0.05220485143382482,-0.20991523334997347,0.08178481892935278,-0.18041276043437404,-0.26198331678247777,0.07319002488665695,-0.18898503755057064,-0.07782811137705886,-0.0726839632375466,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.04543430768823581,-0.11474292970802188,0.036111093762995025,-0.12405121674870098,0.055128779362688875,-0.10506397931848302,-0.16010449502737598,0.006711539640419657,-0.15340370086360963,-0.059271060676364284,-0.05291828159750903,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0803449170324897,-0.2538514403603289,0.06359102941314634,-0.27054938204724893,0.09776595770206677,-0.2364885734344422,-0.33392806316752943,0.09701642950502333,-0.2372355987465094,-0.09812059078237136,-0.10591482021343275,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.08260277347296353,-0.24480367535108224,0.06446490566623879,-0.2628822076217547,0.10146290551512688,-0.2260052416329554,-0.3271362252289874,0.07028540372182165,-0.25708075052378176,-0.10439703533327525,-0.10591481973579206,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08086717353208067,-0.25056196914485307,0.0629443726045945,-0.26842541668430886,0.09950367456184718,-0.2319871850019811,-0.331161341859943,0.08615031727976884,-0.24529632112689387,-0.10113703006703527,-0.10601356510275901,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.03343416496301406,-0.15542836842541063,0.03297945158107052,-0.15588222331118978,0.033906985391287704,-0.15495644067933512,-0.18879940988228766,0.14190979678499188,-0.04715753795618992,-0.024102330996149595,-0.04010293885145612,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.0666125037788888,-0.19797967980028847,0.05226924550080748,-0.21228501220148854,0.08152692194104584,-0.1831046977534218,-0.26441604942826197,0.07447089613597152,-0.19014206629381974,-0.07835536855858447,-0.07268394885997762,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.044269080378307755,-0.11794628270447748,0.03789265649591687,-0.12431236762470445,0.05089941850073921,-0.11132669524990732,-0.16214358360944325,0.03573895506186939,-0.12646257697005592,-0.049015531492467145,-0.040102971587396015,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.016059856349283558,-0.02807746885979899,0.012560776552364126,-0.031575004504486553,0.019698272270009528,-0.02444065858066752,-0.04413023795625832,-0.005108877389867451,-0.04923686078637485,-0.018333885779695157,-0.005766391912086175,0.0,0.0
27,O + [Pt] <=> O.[Pt],0.045410405293784095,-0.11464101756296913,0.03609069477161758,-0.12394581852633957,0.055101234056870285,-0.10496569206909334,-0.15997877584626263,0.006633795630303115,-0.15335559288099782,-0.059247960074318894,-0.05287525692685423,0.0,0.0
