,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01164348705160124,0.006855888538433528,-0.0012846011609938845,0.01721669098141437,-0.02229159003559898,-0.0037941845075119295,0.018501529813263768,0.016580393813109797,0.035084991252880414,0.014432886106765495,0.01031320447389753,0.09469696969696766,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00510846638403001,-0.01710067067630113,-0.003070500777454775,-0.01506294947921843,-0.0072033313999846135,-0.019195284458922244,-0.011992816941294086,0.0371332052114439,0.025135934952829713,0.006788378772045977,0.030000749500372136,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.203850903858215e-06,-3.489571708598817e-05,-4.678610965916452e-05,-7.747796277144864e-05,3.956729219383095e-05,8.875412587260066e-06,-3.069186747591828e-05,7.188567594884817e-05,4.119378639999579e-05,-1.0069026992049827e-05,-0.0011669748738540341,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.001635505439939248,-0.004289904893071094,0.0006710317426311217,-0.001983428936214995,-0.004006440472518591,-0.006660776990530686,-0.002654442866686262,0.010243012452668045,0.007588297691059635,0.0028289426175311847,-3.2671983610741555e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.08348444977577017,0.24075179865491575,-0.07215466427191533,0.2521183501241276,-0.09513055960896115,0.22906789636129993,0.32450716144890696,-0.23171328901048519,0.09204194622155737,0.03975883002366266,0.07887447099783253,0.09469696969696766,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0033544696735608053,0.0027140803379403114,-0.015553099892840707,-0.009485290186142917,0.009184742767829133,0.01525405375322924,0.006068753585997249,0.019972186479636136,0.026042152128423236,0.0006258650204793601,0.0032696492709951065,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.008488353115308956,0.016954084594241838,0.0003195563215966352,0.025764235168260458,-0.017542176832267664,0.007897957168293003,0.025444597536838504,-0.005573486969165749,0.01986969241633474,0.010180611301718798,0.010312887704680172,0.09469696969696766,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0024829711969474523,0.010558070146770763,0.0060580469674106595,0.014133434600986162,-0.0011919196534246183,0.006882882552702935,0.008074898452423335,-0.02199163377540092,-0.013918511125082049,-0.0015940277273698976,-0.00016817169267000577,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02380789464772348,0.06422821996954405,0.028292806503481066,0.06871494420978438,0.0191977653521233,0.059616227688221675,0.040410704383894595,-0.16547323469119204,-0.12512939920701519,-0.027211749826817348,-0.047421361947912855,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0016605641198023193,-0.004386875420073589,0.0006155147649208923,-0.0021108585893701804,-0.004000190467668694,-0.006726437981366733,-0.002726356573166765,0.010462332332029015,0.007735690518366432,0.002849413409273002,-1.8478757896187253e-09,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.00563901632995409,0.02849992962411319,0.004336175088965575,0.03847852666028198,-0.015892712203760498,0.018242733049200266,0.034140871163365095,-0.0291405266218377,0.004990395711876243,0.007262543228123178,0.010315203795931673,0.09469696969696766,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.01164344645460621,0.0068558809778373865,-0.0012845760257438308,0.017216667951209404,-0.022291533545158674,-0.003794176166580665,0.018501481642549594,0.016580440356894488,0.035084989626560606,0.014432885714041468,0.010313207632902615,0.09469696969696766,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004810993260013076,-0.014463459053026533,-0.0009819043677680237,-0.010634739780051595,-0.008746989204959291,-0.018399075059015238,-0.009652930194835208,0.032578709091871695,0.022922634096977926,0.007096062071046738,7.713676285273643e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.004811690984118084,-0.014469879186342063,-0.0009869569849208538,-0.0106455146049126,-0.008743210448651218,-0.01840101891903561,-0.009658652946753924,0.03258981361886867,0.022928012935114,0.007095308460714884,-3.006881587933157e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.005642863392027602,0.028492038155840237,0.004331776873491453,0.03847008344714866,-0.01589599272436439,0.01823540873041388,0.03413682784243569,-0.0291213413691125,0.005005545371153953,0.0072657873383765595,0.0103132091693298,0.09469696969696766,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.014496195559828257,-0.008959298746092161,-0.0022883361449934285,0.003249236703318696,-0.027044894873239567,-0.021508692968769033,0.005537699569493584,0.04420139433093757,0.049741541640852885,0.01819599497500456,0.007173646299132616,0.09469696969696766,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.004811688753517446,-0.014469848500671692,-0.0009869350206908633,-0.010645464186419134,-0.008743228502637148,-0.01840100851711145,-0.009658624490097165,0.03258976221129403,0.02292798999844727,0.007095312275244172,3.8784609316440183e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00848836262355887,0.01695400760971367,0.00031947279748414465,0.02576408414308955,-0.01754211025817928,0.007897956291566116,0.0254445300572503,-0.005573322507197594,0.019869789444327768,0.010180600478272355,0.01031320791729063,0.09469696969696766,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0012033712083702585,0.007061012938206461,0.004472158756462583,0.010329991957856539,-0.0021566799411857243,0.0037007649712507123,0.005857571241512464,-0.013004874434079014,-0.00714806496234891,-0.00015055983944183148,-4.1555634013403816e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00564286765366384,0.02849202880083696,0.004331761106253312,0.03847006258209408,-0.015895985159178512,0.018235411206772852,0.03413682275022765,-0.029121318474351444,0.005005563183007302,0.00726578649193099,0.01031320840191359,0.09469696969696766,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00166098280641477,-0.00438700119361151,0.0006149959493648938,-0.002111084482436924,-0.004000506229753638,-0.006726460840032833,-0.0027260636666426932,0.010462324310074905,0.007735975433806384,0.0028494198274132436,-4.983211251551795e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0016609847486702453,-0.004386996227201694,0.0006149976125159127,-0.0021110759105936756,-0.004000511878077513,-0.006726459579765447,-0.002726056757920786,0.010462322007679973,0.007735980040930032,0.0028494226408186858,1.5610200919043336e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.01482143312022949,-0.0031769167541257797,-0.0029057045855859828,0.008740199515166391,-0.027069845343896934,-0.015426755457591285,0.0116462425061502,0.03867921765283801,0.05032996483446676,0.018698786062551903,0.010235769716203826,0.09469696969696766,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.004811649133674521,-0.014469691795163038,-0.000986880335713874,-0.01064529241276853,-0.008743204368542465,-0.018400867300466073,-0.009658507394977426,0.03258944084212067,0.022927785793591643,0.0070952716787501076,-3.941059532813082e-09,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0048116904199203905,-0.014469865159755846,-0.0009869479465766274,-0.010645492104473558,-0.008743218595182914,-0.018401013602878144,-0.00965863948366304,0.032589790061363595,0.02292800284737688,0.007095310033501409,7.49722747871163e-10,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.004811691714385343,-0.014469877194686679,-0.0009869582212341016,-0.01064551311917182,-0.00874321065873097,-0.01840101640737539,-0.009658650224773704,0.0325898114596921,0.022928013499009196,0.007095308405997759,-3.369815821581632e-10,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.008274950297756621,0.017331940228254343,0.0008076714004570391,0.026416887895926968,-0.01761115616279529,0.007993343453351604,0.025609009658827335,-0.006909415730911922,0.018697824494974417,0.010026728676212255,0.010167739970117023,0.09469696969696766,0.0
27,O + [Pt] <=> O.[Pt],-0.0777324558172555,0.26297159118990443,-0.06523022894439695,0.27551644679203746,-0.09058374124284832,0.2500764868532527,0.34096909065490666,-0.27753791954917195,0.06248485258521635,0.03343312776671463,0.0788999140238371,0.09469696969696766,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0042995415934244975,0.0238729341254202,0.003714103261695123,0.03188883671978304,-0.012536925091563532,0.015633229852647042,0.028173687058242487,-0.023422633555029777,0.004744454483739715,0.006032815281784532,0.01560890026333745,0.09469696969696766,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.004791546239118723,-0.014314882809862433,-0.0010677969030034138,-0.010591488115924497,-0.008619261578029206,-0.01814223360508868,-0.009523792907678137,0.032420537444273055,0.022893656871753643,0.007042029752599369,5.715356196384611e-05,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0016609764896581517,-0.004386956254638844,0.0006150341128126667,-0.002111007696798135,-0.004000532648864286,-0.006726448636957081,-0.0027260250436135585,0.010462244286721347,0.007735934039713983,0.002849424699253829,-3.3661226887692977e-10,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.0013800151787961646,0.0075232505381229815,0.004722955201504188,0.010866395922668502,-0.002056258760986828,0.0040867655028478935,0.006143150582912062,-0.014245231482835227,-0.008102956005945775,-0.0003402013830684633,0.0008082910305833599,0.0,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.007547810252068569,0.008017386645037173,0.0011612133706727687,0.01672776594678498,-0.016499987291576097,-0.0009361839236316624,0.015566371817317681,0.00378230034437421,0.01934926092863076,0.009388753185102882,0.0062791367679714384,0.09469696969696766,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.004811690763550206,-0.014469860936691855,-0.0009869442192462538,-0.010645483810672042,-0.008743223123458667,-0.018401013564228665,-0.009658634916783116,0.032589785329801765,0.02292800268462452,0.007095311855256105,2.706059133401211e-10,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.008488393685111902,0.01695397053132861,0.000319425954809861,0.025764031279037078,-0.01754212509799386,0.007897935439579729,0.025444524047813482,-0.005573316984093206,0.019869788959742247,0.010180598470395414,0.010313207415914277,0.09469696969696766,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-0.011643446053903458,0.006855880954014031,-0.0012845814358043639,0.017216662115511407,-0.02229152717145781,-0.0037941702162635213,0.018501481217902196,0.016580436536253542,0.03508498538051366,0.014432882223277925,0.010313209278008627,0.09469696969696766,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.011643452445083188,0.006855844080429846,-0.0012846085627471653,0.017216604499153267,-0.022291512247950826,-0.003794185767987856,0.018501450733128023,0.016580508149754154,0.03508502651741641,0.014432882223950075,0.010313207616988571,0.09469696969696766,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0016609789168306691,-0.0043869623301544085,0.0006150294670517151,-0.0021110159909152352,-0.004000532795493163,-0.006726452431916812,-0.0027260286920844624,0.010462258849919638,0.007735944953652061,0.002849426201485719,-1.598958638067403e-10,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.005642864927771569,0.02849203805968986,0.004331773993381135,0.03847008200631113,-0.015895992878220546,0.018235410016459175,0.034136829282632106,-0.029121337601496423,0.005005550579831348,0.007265787935286833,0.010313209797397397,0.09469696969696766,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0048116945514937465,-0.014469897724294864,-0.000986978024940354,-0.01064555061438833,-0.008743196055564747,-0.01840101949767721,-0.009658667918395288,0.03258984841351435,0.022928032749892743,0.0070953049561512825,3.4371315605700865e-10,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.005642859759855132,0.02849206519665146,0.004331800004600679,0.038470129995881425,-0.01589600913553334,0.018235415718636447,0.03413685125115352,-0.029121389317655292,0.005005520808147355,0.007265790452064544,0.01031320759756605,0.09469696969696766,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.008180795985932576,0.011251393162554526,0.0009221731386229744,0.020356131338024268,-0.01753791737157536,0.0018924533346329163,0.019433778986304714,-0.0001439570344352288,0.019289793975565146,0.009685400405230714,0.007173646258642451,0.09469696969696766,0.0
