,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01973762130825545,-0.0316404040192821,0.013152012972890054,-0.0382226294668277,0.026780051214903903,-0.024601591660042502,-0.05136788652861317,-0.046670434730128565,-0.09801434764279275,-0.04041542386001573,-0.021857959456005438,-0.08695652173914402,2.22044604925034e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015911338870605776,-0.033549793581826255,0.008593353637014365,-0.040864159832877,0.0237369482055414,-0.02572805426611961,-0.049453263776044,-0.04250537623075037,-0.09193761971097078,-0.040202990339386,0.012667723706968583,0.0,2.22044604925034e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.01771830856109232,-0.01887046251163265,0.01380489921848367,-0.02278244023951749,0.021903177989690922,-0.014687124004086907,-0.03658228930982719,-0.05015455530330959,-0.08671849692862454,-0.033761630388360844,-0.019887352487012046,0.08695652173912857,2.22044604925034e-14
3,[H] + [Pt] <=> [Pt],0.011719625586807331,-0.0259648746547214,0.007689425263735491,-0.02999355639492466,0.016029387394630095,-0.021656736768784896,-0.037680084276736206,-0.024228967295341703,-0.061899922076784644,-0.02601728199911931,-0.018784801611658367,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.010626772427841533,-0.0125489509182121,0.011051548892865576,-0.012124272887761349,0.010172530643532688,-0.013003087439904384,-0.02317326077637109,-0.023245847901948075,-0.04641372185736186,-0.016454581198144254,-0.010339049349793827,0.08695652173912857,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0026335959326671847,-0.003199755635049158,0.003136903355866833,-0.002696477570765821,0.0020953757609100134,-0.003737944411360422,-0.005833197944856846,0.002067989055686754,-0.0037653295190653935,-0.0013910442809099996,8.132109377324061e-06,0.08695652173912857,0.0
6,[OH] + [Pt] <=> O[Pt],0.017690535351788255,-0.03832122753914526,0.012133206820024783,-0.0438754438637909,0.023633357132272586,-0.03238173384915501,-0.05600185586281562,-0.02947795220261716,-0.08546329986513743,-0.03589965117081687,-0.021888995417349167,-0.08695652173914402,2.22044604925034e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.016627394906076738,-0.009624401982177075,0.010827715376632336,-0.015422559244637469,0.022829378760457323,-0.0034240459893223243,-0.026247432623975445,-0.05605025010617661,-0.08228297097851753,-0.032741921535171116,-0.01039266837519215,0.0,2.22044604925034e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04856648624083867,0.07384437142991748,0.029158189479416674,0.05443117104304611,0.06932107148027916,0.09460420044286234,0.025265614567856524,-0.29458106527703126,-0.26938987842571743,-0.09886062981135865,-0.03519288656507578,-0.2608695652174011,6.66133814775102e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.012470894044910138,-0.023961955051046226,0.009262885387148255,-0.027168795085588855,0.015901431508069594,-0.020532667274583295,-0.03642830616048468,-0.018038455830047703,-0.054460190886613725,-0.02246486319932368,-0.010255140670072913,0.08695652173912857,0.0
