,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.017664902656644308,0.029122653231839057,-0.008093558563515199,0.0386984763141506,-0.027535657041867806,0.019247279745937592,0.046795822324951795,0.016123632509076363,0.0629270000204528,0.025210545573468985,0.020218012872979686,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01560322603699978,-0.005567971271464621,-0.0032223787314778094,0.006814118677528844,-0.028371370369139372,-0.018337397119358192,0.010036820833380145,0.07337908420867112,0.08342326996926536,0.030748753797023805,0.04761715394597603,0.18484288354896297,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.6506754445306913,-5.4621607948579705,-0.76794447636325,-4.61363968190465,-2.5610199573004406,-6.337225301487812,-3.8754565601287765,15.532438614870795,11.055029143494039,3.2865340182295437,-0.0009376036546591633,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.001477452659551,0.004651691096191707,0.0025833502436755254,0.00575762378363943,0.0003369604442579115,0.0035111626795140236,0.0031741915394714417,-0.011113709397494637,-0.007939870628439177,-0.0012680570682533441,-0.00046285917735229944,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.6506676926968813,-5.462141296584751,-0.7679210060181133,-4.613604966156102,-2.5610284156836305,-6.337221496722199,-3.8754443110793106,15.532380975389142,11.054987889423948,3.286534010146501,-1.4571182471345794e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.011108564653844667,0.05630848470495918,-0.010352552686467507,0.057065006409941374,-0.011888226148566935,0.055528297527072897,0.06742453925734401,-0.045671442642227084,0.02172230285535429,0.009206061466089726,0.023393821152238252,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-1.6552012349893555,-5.3915521477203985,-0.7699604239630502,-4.539943723498473,-2.5681341033927985,-6.269800542730674,-3.7992359124744777,15.418301735905018,11.033288166786363,3.2865349475400487,0.020209276782652257,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0545831001340244,0.2370162690163107,-0.04023065188077481,0.25141059177453073,-0.06938452093302751,0.22217166379624617,0.2917586200500727,-0.20106573046617263,0.09010626298329777,0.0486957821672726,0.08486689835774233,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.6483082339879824,-5.460161515833771,-0.7576516279256263,-4.604024420781876,-2.56682631404837,-6.3430802473212395,-3.875737380211557,15.512260755658568,11.03530888682407,3.286533779255298,-0.047461850680738056,-0.09242144177450612,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-1.6783733403622447,-5.147873858564271,-0.7996176424248985,-4.300127038866097,-2.5846182287036874,-6.022139850537345,-3.5287257097692963,15.047125907443226,10.987428397196632,3.2865389441661454,0.08512739065643514,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-1.6505733377496241,-5.462172075786538,-0.7678398969601147,-4.613649568228902,-2.5609204004898776,-6.337238020646634,-3.8755678272804017,15.532509450824211,11.054968684498386,3.2865342572384546,-5.660234501122393e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.6783684461669142,-5.1472890979625054,-0.7993372005579038,-4.299271268153019,-2.584897501848057,-6.021834577771199,-3.5281357692851962,15.045776796498194,10.986805594288935,3.2865383333805283,0.08512799764192296,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.6507820355403187,-5.462595931710849,-0.7679935402266013,-4.614022507177176,-2.5611858750175784,-6.3377143863292265,-3.8757948208068047,15.532940813911607,11.055121077520234,3.286534006077821,-9.945498544850475e-06,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.6547781193205777,-5.351190269906133,-0.764858895032986,-4.49471962777423,-2.5725357508675675,-6.234452982476184,-3.7586087863733133,15.349323611158546,11.013793798887354,3.2865354541665037,0.029080293408667097,0.0924214417744897,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.6784294786722846,-5.147880605310096,-0.7996816939881591,-4.3001409958965375,-2.584666206218503,-6.022139161446777,-3.5286774898344664,15.047101597947808,10.98746042115404,3.2865383304463185,0.08512800554688149,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.6506668914934859,-5.462139649284886,-0.7679184470209129,-4.613601621311795,-2.5610294272612673,-6.337221600069274,-3.875443419210869,15.532375325001148,11.054983488410391,3.286534010179326,-2.5330259883826546e-10,0.0,0.0
