,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.007599056975036678,-0.0006628612282142654,0.0035998399728864967,-0.004661747843437783,0.012139234712596009,0.003876941432053737,-0.008261290423092187,-0.021593181333657594,-0.029852687881334484,-0.014628594040858789,-0.004678765885684621,0.08271298593879062,6.850076062010636e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10923817167848446,-0.042852822892941914,-0.06291066337054438,0.0035054737255755097,-0.161832247404626,-0.09548185156165452,0.06645794623094095,0.3809542968565509,0.44766541748926547,0.2043720838599563,0.081696467410864,0.16542597187758123,-1.0182965581971078e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.019880586225732216,0.0017814324205076095,0.010003956649939957,-0.008093409924218866,0.031093194518324988,0.01299201172923993,-0.018095556302555982,-0.07003454668073089,-0.08811742984245094,-0.04162687423543173,-0.00986275992540936,0.0,1.9506618542873074e-11
3,[H] + [Pt] <=> [Pt],0.0063357769157039445,-0.004365848126750537,0.0030929836213676952,-0.007608294411505085,0.01001721203526269,-0.0006848069556431457,-0.010700947054329134,-0.014062299126383513,-0.024761741381534703,-0.012423777569195068,-0.004634098241636572,0.16542597187758123,5.728750807127209e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.012873624535264297,-0.007186400518742681,-0.008038684231919177,-0.0023511852061079835,-0.018362571075504194,-0.012675659267860679,0.0056879562626521865,0.04243093501358981,0.048121304729276455,0.021859966256752312,0.0046168911613951,0.0,-1.0547118734052033e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.022262633141086657,-0.0012800998567221499,0.01056869704584945,-0.012971283492575543,0.03553836894022863,0.011992511167028158,-0.023537492932110857,-0.07658734425189477,-0.10010681044326511,-0.047992619240998124,-0.010921606214598084,0.0,2.23265850254512e-11
6,[OH] + [Pt] <=> O[Pt],0.01578438282766762,0.0028158864525574525,0.006342209328596604,-0.006625062731837877,0.026503767620128557,0.013533881321368917,-0.0129664497010536,-0.061316860358749684,-0.07427535943993512,-0.03569557702544464,-0.006562439358398883,0.0,1.6775469902265917e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009003277721223522,0.003495347942908727,0.0041486865412567065,-0.0013589758736604252,0.01451453324658937,0.00900629993950858,-0.005507433928743876,-0.03006167665351977,-0.03556745495527074,-0.017111948225250688,-0.004780924236891387,0.08271298593879062,8.115730310096879e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.032408718091815746,0.015455443786644403,-0.016346332518623007,0.0315255199785022,-0.050643808948938565,-0.002788377973474851,0.04787967906866403,0.11110384204712406,0.15903671727880433,0.07688300470091901,0.01124500026217906,-0.24813895781638654,-3.648192858957366e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.020969216670758583,0.005429210599634521,0.010298344682257718,-0.005240003482349459,0.033083501896213764,0.017541613659105913,-0.015536748136742929,-0.07754247318701771,-0.09306717374500256,-0.04386111796378349,-0.009506857066825804,0.0,2.0627943797756502e-11
10,[CH3] + [Pt] <=> C[Pt],0.040627258621776574,0.025425076790935267,0.027285648531718467,0.012085494093019476,0.055773543777473684,0.04056906031589407,-0.015196008109337812,-0.12156756046055803,-0.1367450951535502,-0.05798237369658527,-0.02561889743742116,0.08271298593879062,2.771116669494092e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.14408800269099148,-0.05070430736314922,-0.07535859011968021,0.018089379885495048,-0.22211421349776375,-0.12880348706833705,0.0935184441862136,0.5280919852544095,0.6221042928491128,0.2900456276669319,0.06538545391942324,0.16542597187758123,-1.4691581285022163e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.12773414797331545,-0.041329541678865316,-0.06866974036065816,0.017785965574329606,-0.1947880008602527,-0.10844140628418465,0.08651511564027312,0.45987327085264024,0.5467862463849954,0.25435716093495275,0.057949956329534015,0.08271298593879062,-1.2778667013572515e-10
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.11856573968969623,-0.03647252366766763,-0.0620628741984322,0.020076781905042636,-0.18271155920232113,-0.10067106505657746,0.08219066599310908,0.4323735341589129,0.5149195708393185,0.24026844060190022,0.05493554695905398,0.08271298593879062,-1.202593580286859e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.08803615846004392,-0.02486072858284944,-0.047297419516902826,0.01590376991147158,-0.13428549064343032,-0.07113930472591047,0.06323109610515645,0.3172794342228783,0.38071114959201857,0.17711304645695594,0.04085840397907941,0.08271298593879062,-8.744116542041454e-11
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.019683921867802247,0.0016123745954708896,0.009799885088219383,-0.008269876337255353,0.030904939311918827,0.01283136462718746,-0.018067990783145853,-0.0697799030051729,-0.08783528596186116,-0.04158499579556406,-0.009494870573175643,0.0,1.9495516312626706e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.017060612581382376,0.006614528784907335,0.006834192695660064,-0.003610823022654906,0.028670326151595617,0.01822302980156494,-0.010444301934596504,-0.06904302608662065,-0.07948011695910082,-0.03796169646961503,-0.006543874072044274,0.0,1.7918999617642084e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.008158804777413035,0.0026788360731535696,0.003090217249085261,-0.002389473720831535,0.013913003222911757,0.008432719216098178,-0.005479521640793099,-0.02950238424386743,-0.03498028929513153,-0.017045809295060343,-0.004815516475675675,0.08271298593879062,8.071321389111398e-12
18,C~[Pt] + [H][H] <=> C=[Pt],-0.011207927274631739,-0.009070385280128407,-0.00749816110021898,-0.005360539799030146,-0.01541950113710627,-0.013282049176866928,0.0021377815955017296,0.038028151079208386,0.04016674563352102,0.01779793694760539,0.0033584669305854447,0.0,-8.670841822415408e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.017136482148837333,0.006836618050426797,0.006867807468287188,-0.003430999151806056,0.028794166178937923,0.01849310156063381,-0.010298099366455602,-0.06951226507491488,-0.07980320599923996,-0.038100281594239206,-0.006543873845989143,0.0,1.7985612999120308e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.007599016686003946,-0.0006628769335090383,0.0035998071678603463,-0.004661756066317328,0.012139185927220103,0.0038769172322502534,-0.008261265844543389,-0.02159314621435684,-0.02985262819168571,-0.014628565659174477,-0.004678758165738124,0.08271298593879062,6.850076062010636e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.02684519881679737,0.009079392116560295,0.012226487955775273,-0.005536722309567737,0.0434413339020627,0.025672579555849586,-0.017761038714084965,-0.1022738337223407,-0.12001670754122043,-0.05689140893823407,-0.01224509079590224,0.0,2.673417043326031e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.015835689837219186,0.002848301975460527,0.006393377956269911,-0.006592783789978796,0.026555231730026926,0.013566451900205782,-0.01298533154492964,-0.0613913741296151,-0.07436873380106834,-0.03571913027791001,-0.0065926952252528615,0.0,1.6775469902265917e-11
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.023386582143176397,0.003974106591946086,0.011171611852665835,-0.008238493024871953,0.0372538306941209,0.017838663796066682,-0.019407936698177374,-0.0822821283698791,-0.10167409580465935,-0.048331123319229695,-0.012649801224268327,0.08271298593879062,2.2648549702595945e-11
24,[H][H] + [Pt] <=> [H][H].[Pt],0.017060612749724417,0.006614527712928272,0.006834193767416781,-0.0036108231911792083,0.028670325294307332,0.018223027703923807,-0.01044430317468485,-0.06904302156232356,-0.0794801136745174,-0.03796169432499265,-0.006543873932252725,0.0,1.7918999617642084e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.01832046092232191,0.007677052513718452,0.008169309697669906,-0.0024730184803602897,0.029844724490911436,0.01920008973253671,-0.010641458844303812,-0.0708084709599307,-0.08144239474992528,-0.038312066847284304,-0.006546337205339188,0.0,1.8107737531830384e-11
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.025532492890237898,0.005466359093134685,0.011730940164533608,-0.008332424901449285,0.041200935586735474,0.02113165854150878,-0.020061011720711078,-0.09448893665264997,-0.11453099293669856,-0.054462518939396846,-0.012247983147297692,0.0,2.552402733640592e-11
27,O + [Pt] <=> O.[Pt],-0.12890140060832925,-0.04496303706992719,-0.06909866493635508,0.01488996082842995,-0.19679345272681073,-0.11291215021840474,0.08404670091303815,0.4671330870252694,0.5515723978868303,0.2564404369636712,0.05793155445516682,0.24813895781637182,-1.2899681323257954e-10
