,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0027047887705493262,-0.024777841147619686,0.00520438778192325,-0.022278929073224714,9.527642743688919e-05,-0.027386636347495406,-0.027481886591189955,0.011098105731144123,-0.016386830828867095,-0.005635872010905113,-0.017881753281601662,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01585865499143185,-0.003292906269981395,-0.0011638600825673586,0.011403735442767668,-0.031199615089311863,-0.01863579438009923,0.0125677417962599,0.0713498524838341,0.08392656134533447,0.03463973979376208,0.04159172581650482,0.18050541516243496,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00041039504220749334,-0.0027385402117561146,0.00025172494150412113,-0.0028972053160634037,0.000576042245772659,-0.002572898224271077,-0.0031489223309394488,0.002076138536965635,-0.0010728491699637764,-0.000626177783629484,-0.0018393985285618997,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.01919746933434139,-0.08249202220272467,0.020025472616738836,-0.08166486075104536,0.01833305677227764,-0.08335555591674587,-0.101669973475088,0.04742301674012672,-0.054295171703501885,-0.02183140368737843,-0.032515165755215666,0.0902527075812255,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.020957270274038646,-0.0844429419315444,0.02057443835843617,-0.08482537042605205,0.021356936222266747,-0.08404369714380601,-0.10537812782652993,0.03959441351084899,-0.06582543816736353,-0.026389023629923954,-0.0369092088178692,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0004131506181338542,0.005057581449156267,-0.003777092474319375,0.0008671437445815156,0.004787648695882775,0.009432282696624794,0.004644411642618236,-0.0065930694035607725,-0.0019489639702206301,-0.0035477969235655645,0.002326616165946416,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.020953535652278543,-0.0844434504434605,0.02056987719002377,-0.08482670462597004,0.0213540644923871,-0.08404334366022953,-0.10537490632717729,0.039593132364336474,-0.06582349518897727,-0.026390273622017187,-0.03693616644215415,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01676787483598131,-0.09208753162892117,0.01881886339572474,-0.09003877530680789,0.014626699416304777,-0.09422637665412727,-0.10883715678667953,0.07554165061195842,-0.033377723559435996,-0.015133058539444431,-0.03208539349477188,0.0902527075812255,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05306731710393495,-0.037746809727324825,0.04159327495020773,-0.04921043735655908,0.06504590026438142,-0.025779099042846344,-0.0907659597715607,-0.1672829061253088,-0.25789702996158936,-0.08803894387045684,-0.08006942823391532,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.015278871969762853,-0.09709307104555302,0.01789821020490464,-0.09447667576202744,0.012544355183543176,-0.09982451547154052,-0.1123547764728697,0.09022562380436312,-0.022230525466443406,-0.01173643233210995,-0.03185796944462809,0.0902527075812255,0.0
10,[CH3] + [Pt] <=> C[Pt],0.028029531916610517,-0.13274967956239514,0.025674260189378528,-0.1351011655634183,0.030488370560580607,-0.13029479311200795,-0.16073415844675634,0.08914207903769356,-0.07173536117962438,-0.032416208515163907,-0.04967038549664671,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.018659745387125552,-0.08471055014456863,0.019743782469042362,-0.08362763342591495,0.017528040608566442,-0.08584108529478031,-0.10335101049627478,0.05368753869517796,-0.04971895841484845,-0.020378459215966628,-0.03185387693289685,0.0902527075812255,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0027265826411230288,-0.024806464471550934,0.005239769837669387,-0.02229396921313916,0.00010288460793176165,-0.027429440140410793,-0.027532296421854733,0.011098499195620592,-0.0164368528979276,-0.005643296914328014,-0.017893017900053248,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.011445927258614e-05,-7.670549927824489e-05,-5.2387295626497e-05,-9.897832525888276e-05,-6.862233168645163e-06,-5.345328400371448e-05,-4.659105403990611e-05,0.0002010560061266549,0.00015446485841990562,2.6908244438340727e-05,4.610151203567862e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.018830417045341222,-0.09156255517708857,0.01906373884046703,-0.0913294909043348,0.01858683553426836,-0.09180586784190942,-0.11037218867899368,0.059255402329243076,-0.05118218783420787,-0.0220097685948302,-0.03690920731744494,0.0,0.0
