,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.463035255033614,-13.588655047199664,-2.068981269882806,-11.423279317514984,-6.923702029275978,-15.814280761922346,-9.551925599192604,37.73265226024545,24.57653179055212,7.064453323357623,7.076217313726549e-08,-0.09345794392523164,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0353746665611211,-0.21332544889679167,0.00639534630416533,-0.2422327230368777,0.06516031506308145,-0.18361385114182954,-0.2486121697318404,0.2415424589846272,-0.007670214695325879,-0.029261492563825868,-0.031157495019302178,-0.18691588785047988,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.45041989961848,-13.789796093597658,-2.0528566133977115,-11.626579682113183,-6.914693618648732,-16.013202408681376,-9.77437701365879,38.123781241306574,24.623042117259946,7.064450619693299,-0.05108906862227516,-0.18691588785047988,0.0
3,[H] + [Pt] <=> [Pt],0.034852406725554966,-0.2426057142209349,0.00782517884260064,-0.2695579789917024,0.06263164732075505,-0.21490352253130482,-0.27736145380451743,0.2942195328721718,0.016042027493905046,-0.02328723583092577,-0.07386202390544777,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.443303362802736,-13.953589633162911,-2.052744775756684,-11.8009515405349,-6.9003774820621695,-16.16612329545816,-9.952506318283637,38.45631274960599,24.676439475138896,7.0644484932295155,-0.09499426344186876,-0.18691588785047988,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.446386514110166,-13.95210089157662,-2.0693363125254254,-11.81152066169525,-6.889576387030776,-16.152241189974003,-9.948042811452797,38.48018390539376,24.704115925106606,7.0644485828851815,-0.09162961311398365,-0.18691588785047988,0.0
6,[OH] + [Pt] <=> O[Pt],0.019054430431345037,-0.10381405012762288,-0.005821849837592276,-0.12865977111186394,0.044622874879183344,-0.0782770152540476,-0.12284507312996995,0.09858001790275338,-0.02438615592230699,-0.026017308762325688,-0.03895489074841677,-0.18691588785047988,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-4.451696033261425,-13.86867486308329,-2.063764398856376,-11.716091222464529,-6.906070106857204,-16.08115255828223,-9.855725783578563,38.28870437161823,24.6593488790879,7.064449664328929,-0.07382462608496045,-0.18691588785047988,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05896753274120701,-0.05687374703277549,0.027517672164705874,-0.08828719715862772,0.09129246252773222,-0.024586240790858156,-0.11577301128564689,-0.10417815260457022,-0.2198305537058455,-0.07926320907884139,-0.0962048774962096,-0.2803738317757115,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.045972994681629166,-0.20499912271696305,0.017129106844493574,-0.23377065370266806,0.07561944245641129,-0.17542704506972104,-0.2508567910193982,0.20182143329948768,-0.04954164049107671,-0.040032529833261284,-0.07369383444156147,-0.18691588785047988,0.0
10,[CH3] + [Pt] <=> C[Pt],-4.445735727619593,-13.869658896351229,-2.0503652442048366,-11.71052891531742,-6.907755630720581,-16.088865079066352,-9.862378451126423,38.28503760358083,24.6468438538332,7.064449128944391,-0.06960966337216438,-0.18691588785047988,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.451984021475251,-13.869971178778414,-2.065137858778877,-11.718391926404767,-6.905242420911419,-16.081416539368977,-9.856810799106436,38.29306646753104,24.661780557543988,7.064449656649382,-0.07369380137313164,-0.18691588785047988,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.454551671456202,-13.852122530650368,-2.0696314869992927,-11.70177612044474,-6.905830503726734,-16.062300746147486,-9.835707533528513,38.259440286907974,24.66064610279421,7.064449918229899,-0.06864680637967589,-0.18691588785047988,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.03329346673509517,-0.16332510452542437,0.017716776719256935,-0.17887117806917763,0.04930356667952107,-0.14734647293384312,-0.19655313190892698,0.1722369788923938,-0.0246546901928642,-0.0240065366191424,-0.05040774623303458,-0.18691588785047988,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.451545138073856,-13.795090407192045,-2.0572331051416137,-11.63491468656777,-6.912477140087152,-16.01537142643161,-9.778855432691433,38.13812068054143,24.629793561754447,7.0644505742323975,-0.050407740309163514,-0.18691588785047988,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.452133007021396,-13.87012459020861,-2.0654054765643095,-11.718652754102711,-6.905269473363583,-16.081459545752896,-9.856830800711968,38.29341654006802,24.662068463189687,7.064449657678759,-0.0736938047086456,-0.18691588785047988,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.04286562942278686,-0.21545784946125043,0.013961204175992843,-0.24428763978393694,0.0725742990160824,-0.18582589145386244,-0.2582127943444926,0.22698925991033295,-0.03180964974503484,-0.03582395857045371,-0.07369380860885208,-0.18691588785047988,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.011791946470912721,-0.10849024035008467,-0.007138339518945472,-0.12739775926266467,0.031248953727658076,-0.08905663364778056,-0.12026800488224437,0.13250847483819972,0.012081104656958226,-0.012927365080854732,-0.03482492777259925,-0.09345794392523164,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-4.463574922499479,-13.590145570858835,-2.071465576443708,-11.426553828718731,-6.922242949496082,-15.813937659897292,-9.552974837561438,37.73813471225016,24.580045361462414,7.064453311486286,-4.743717259678468e-09,-0.09345794392523164,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.4519840392402585,-13.86997124429338,-2.065137879696537,-11.718391995998186,-6.905242435436054,-16.08141660069198,-9.856810850913908,38.29306653641189,24.661780547989252,7.064449656679188,-0.0736938138050475,-0.18691588785047988,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.06519711561376783,-0.2652224046134574,0.0321200601715517,-0.2981902382172766,0.09919451576481161,-0.2313372653180549,-0.33020423658934217,0.25248807563429065,-0.07854988727769037,-0.05325386642623011,-0.0949941866844295,-0.18691588785047988,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.443302989870239,-13.953589551781352,-2.0527428432190433,-11.800950061133245,-6.900378712129681,-16.166124650995577,-9.95250658454944,38.456309503534705,24.67643618347125,7.064448493228318,-0.0949941873764695,-0.18691588785047988,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.037288095079928536,-0.1499023985857729,0.023424127779012368,-0.16374042353126658,0.05153781706118439,-0.13567934078687854,-0.1871207199137479,0.1384147369815762,-0.04896498558448057,-0.02907889529399051,-0.05051720479818787,-0.18691588785047988,0.0
