,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.018759436531075934,-0.01844563762051498,-0.008274113835567101,-0.00796028201601147,-0.032075288597306406,-0.03176153147960642,0.0003138577885049964,0.05461867484321354,0.05493270405667564,0.02940222870795312,0.0073341521075543075,-0.07911392405063122,-7.878464600570558e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1389888873773921,0.13673240575032175,0.05111317348489922,0.04885867200498042,0.25058678859487526,0.2483277922767808,-0.0022533497213702374,-0.4506948263474464,-0.4529380203382027,-0.2431763041572452,-0.025039435954793753,0.1582278481012765,6.171402319735321e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.10489496629747937,0.10367832142392498,0.04195629506542295,0.04074041512961573,0.18482403092513777,0.1836064146177027,-0.0012153700115904245,-0.32827252923331196,-0.32948390951903167,-0.17529981189805688,-0.04455856281919331,0.0,4.510299941760568e-08
3,[H] + [Pt] <=> [Pt],0.10589779075909556,0.10466026604561442,0.042300520517274176,0.04106378200316341,0.18666324423614894,0.18542472108753957,-0.0012362155884830873,-0.3316139547679187,-0.3328460708929967,-0.17711870974311633,-0.04487782647477717,0.0,4.555462704483992e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.10586924688202913,0.10462820443463512,0.042273310759074055,0.04103305672956241,0.1866330060927277,0.18539096239281833,-0.0012397299546277674,-0.33157881860080596,-0.33281443787350057,-0.17711311716456182,-0.04494892130855997,0.0,4.555299501698271e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.528666116907983e-05,-2.7771561498427705e-05,-7.58075341219419e-05,-8.829242689289587e-05,6.15719167114418e-05,4.908700676761602e-05,-1.248490224316429e-05,-0.00011525241258698369,-0.00012773730044711722,-0.0001166532150577838,0.00011428396683329436,0.0,2.7355895511324725e-11
6,[OH] + [Pt] <=> O[Pt],-0.018772731692172473,-0.018460149269543952,-0.008285081453413137,-0.00797246624208814,-0.0320915396256343,-0.03177899884309385,0.0003126411138967663,0.054641375272630216,0.054954187217924985,0.02940959689833833,0.007327516198716023,-0.07911392405063122,-7.880551819870935e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05308410973961597,0.052476306386053294,0.018744405203250065,0.01813681045683519,0.09669387158320432,0.09608580330868152,-0.0006074808777480584,-0.17930958461003657,-0.17991597621635344,-0.09577043796269805,-0.026624591839229952,0.0,2.4955293555672448e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.15438366502746298,0.1533927442199731,0.062327571867611245,0.061337561856978064,0.27129044547752285,0.2702983680021151,-0.000989393345782803,-0.48275540542197837,-0.4837400224179026,-0.2555009152664414,-0.06832733327919575,-0.47468354430380133,6.476768054495644e-08
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01799506297934134,-0.017688070196181807,-0.007698292977755591,-0.007391268578562619,-0.031071462255033596,-0.030764509622705504,0.0003070480366441097,0.05320031209266512,0.05350752347981988,0.028692566834767754,0.007171510508431383,-0.07911392405063122,-7.682776688929888e-09
10,[CH3] + [Pt] <=> C[Pt],0.11257935171099694,0.11212321491382798,0.04847406835358862,0.048018223635394694,0.19398995724405313,0.19353344952074567,-0.0004556238587819195,-0.34052035050788887,-0.34097442287471974,-0.17894537636363,-0.06314667995188207,0.0,4.6065973568971656e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.018002610971012346,-0.01769651340101239,-0.007705269679846648,-0.007399140584251912,-0.031079735756821814,-0.030773678222800596,0.00030615268547664476,0.0532103811533929,0.05351669674387349,0.028694603084344045,0.007180221358697186,-0.07911392405063122,-7.683387311597551e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07724559569977052,-0.07628954219913453,-0.028945537572234305,-0.027989021940208348,-0.13858433056694705,-0.13762886395076604,0.0009567925807680065,0.2438269371173597,0.24478606261616725,0.13104968034378672,0.03314413080670591,0.0,-3.5689640372905185e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.1058685039496589,0.10462748842096457,0.04227311319555117,0.041032886060867246,0.18663157056834678,0.18538955381742198,-0.0012397030736042642,-0.3315761669676404,-0.3328117594813154,-0.17711163188918555,-0.04494850604630928,0.0,4.555261754115179e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.14870334208112893,0.14705184431390506,0.057076235471431924,0.05542624867696368,0.2650653303863677,0.26341191375691386,-0.0016490455813417376,-0.4751992359069323,-0.47684044523627506,-0.25394972898780205,-0.06592228605599888,-0.07911392405063122,6.434566256598872e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.14870334694469678,0.1470518498281692,0.05707624007301776,0.05542625392865337,0.26506533558264,0.26341191960461924,-0.0016490449315279428,-0.47519924220034226,-0.47684045088284943,-0.2539497300102914,-0.06592228638415432,-0.07911392405063122,6.434566256598872e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.018003136249121234,-0.017697100927401156,-0.007705754443421636,-0.007399687602383776,-0.031080312486442493,-0.030774317192698318,0.00030609042759664084,0.053211084629512295,0.05351733793113757,0.028694746674294235,0.0071812862816959715,-0.07911392405063122,-7.683420618288515e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.1377634078850897,0.13607122852293238,0.053097488528280036,0.051406739894309286,0.2452850254781824,0.24359102916048056,-0.0016898513653367563,-0.4411445265062393,-0.4428269231847797,-0.23594087370457656,-0.06107229368746309,0.0,5.998482862037276e-08
18,C~[Pt] + [H][H] <=> C=[Pt],0.10586847742063521,0.10462746309996775,0.04227310662420992,0.04103288069655758,0.1866315186940485,0.18538950315244587,-0.0012397018671737843,-0.33157607006652484,-0.33281166137897045,-0.1771115770484704,-0.04494849654805131,0.0,4.555261754115179e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.01875944650259508,-0.01844564736424482,-0.008274121740483578,-0.007960289693091366,-0.03207530119331086,-0.031761543847834584,0.00031385801637692903,0.05461868040843477,0.054932709849922,0.029402232024084398,0.007334152201702147,-0.07911392405063122,-7.878464600570558e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.14646041879641705,0.14479935782044454,0.05661298113114245,0.054953410393298034,0.26056231372361005,0.25889936021739607,-0.0016586317369821184,-0.4676814109136449,-0.4693322855383194,-0.24986814964708864,-0.061662052865004036,-0.07911392405063122,6.33635703740097e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.10586849053821881,0.10462747494683594,0.04227310735453166,0.04103288015710746,0.1866315475428235,0.18538953072929149,-0.001239703136387347,-0.3315761272469784,-0.3328117198237265,-0.17711161099313646,-0.044948500367813796,0.0,4.555261754115179e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.14526135472885573,0.1436488157999272,0.055543529293028915,0.053932435000466045,0.2591986484011879,0.2575842748540323,-0.0016101999306946777,-0.46489693118748016,-0.46649964534811006,-0.24847802731485125,-0.06441135598566684,-0.07911392405063122,6.301992303887901e-08
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.10586853733298733,0.1046275243971046,0.042273142427271364,0.0410329178838085,0.18663160922401661,0.18538959506793898,-0.0012397004831133898,-0.33157622576921525,-0.33281181570025226,-0.17711165201570633,-0.044948244950077425,0.0,4.555261754115179e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],0.10629417038511692,0.1049547150117486,0.04201894011023395,0.04068034476074363,0.18792060027363167,0.18658005271158543,-0.0013380331221662847,-0.3341921183886253,-0.3355256799095632,-0.1788442865275188,-0.04543627903459364,0.07911392405064527,4.597710021525081e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.15085943806951374,0.14990536937975396,0.060763957105052266,0.05981074669326898,0.26527633597505157,0.2643211773138085,-0.0009526315551563314,-0.4722463202176913,-0.4731944530053825,-0.24991864840776923,-0.06436166381332861,-0.07911392405063122,6.341579526544042e-08
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.05304839417147775,0.05244072735695291,0.018729558259477856,0.01812209987856416,0.09663165387269497,0.09602372235756182,-0.0006073446279609264,-0.17920085730919977,-0.17980711357038323,-0.09571309063287116,-0.026576861868414035,0.0,2.4940571998266597e-08
27,O + [Pt] <=> O.[Pt],0.14870214233077755,0.14705050536633948,0.05707512329412199,0.055424997428362634,0.2650640194224788,0.2634104634358945,-0.0016491845916183816,-0.47519763513815866,-0.4768389828436038,-0.2539494003484849,-0.065922925859668,-0.07911392405063122,6.434558485037646e-08
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.14344606549660147,0.14181857019287858,0.054623254130641216,0.05299720234333823,0.2562467346416974,0.25461740614202427,-0.0016251640698119727,-0.45987340294153534,-0.46149109331404214,-0.24592573522413824,-0.06376032434059409,-0.07911392405063122,6.239793168736664e-08
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.14676269545495355,0.14500404321104365,0.056305234988953956,0.054548171245878685,0.26163928979840395,0.2598786202353581,-0.0017560749809404463,-0.4699175691255962,-0.47166539200167273,-0.251401628365535,-0.062074082779034305,0.0,6.372811210660481e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.14870334718830722,0.14705185011475114,0.05707624053001937,0.05542625442858036,0.265065335555254,0.2634119196202632,-0.001649044888617283,-0.4751992420167574,-0.47684045065656505,-0.2539497294709434,-0.06592228723481681,-0.07911392405063122,6.434566256598872e-08
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.14333909454996416,0.14173103098478676,0.05466671313232351,0.05306007343445051,0.25594872494535637,0.2543388531376539,-0.001605761880639088,-0.45930805805990516,-0.4609064445468335,-0.2455518594587768,-0.06433738169852526,-0.07911392405063122,6.230880298234842e-08
