,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.02600655598140953,0.038450622077003845,-0.01589330569328836,0.04857039277660469,-0.0370186566367308,0.027431421485906975,0.06447394551113766,0.05674977287566239,0.12126030720444421,0.05393086404470889,0.012180745523329824,0.08517887563885487,-4.4408920985013577e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004773524657924334,-0.023257891410796056,-0.004469289569701828,-0.02295371256119567,-0.005104799699967142,-0.02358910521584169,-0.018485249150802158,0.030076815188934975,0.011586006263909274,0.0010994746465361608,0.034812968527943286,0.08517887563885487,-2.220446049250679e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01878325180089795,0.025102548165024757,-0.010312536877523376,0.033576981227791305,-0.028006831036193898,0.015874920327724085,0.04389404469485945,0.04851208237574136,0.09242742098572986,0.041400455693107435,0.00657920112301148,0.08517887563885487,-3.3306690738760184e-13
3,[H] + [Pt] <=> [Pt],0.00027971213088818483,-0.012941016150408716,0.0016696613900559149,-0.011551250652141472,-0.0012337737130832943,-0.014454301901102307,-0.013220691301429267,0.02101840956315717,0.007794939482688051,0.0029381084200072803,-0.004438834522195238,0.08517887563885487,-4.440892098501358e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.10249493784852722,0.15081643513516935,-0.06804021922118664,0.18535852103033382,-0.14001193967936668,0.11320430096604622,0.25357127069999297,0.2162697807318272,0.4703894494629651,0.20590017269195768,0.07242227904446202,0.17035775127769462,-1.6764367671842626e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01930911127137763,-0.004686509885936019,-0.011570722891431786,0.0030530102662306253,-0.027735275889297258,-0.013113906866277152,0.014625425425109004,0.086445224846833,0.10108329325384387,0.04167205330189617,0.007275784438956034,0.08517887563885487,-3.5527136788010866e-13
6,[OH] + [Pt] <=> O[Pt],-0.006575272024620201,0.004110943679035565,-0.003257259048693751,0.007429311248298338,-0.01018818496810917,0.0004976446264762319,0.010686918397601993,0.027726872118250596,0.03841675366406016,0.016674648681933513,0.0018711866986932252,0.08517887563885487,-1.4432899320129413e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.09138042073941911,0.14818756412940243,-0.0610535369503388,0.17858716787465181,-0.12440271202393814,0.11508608964914374,0.23978710333271638,0.178789096705807,0.41900491323458966,0.18420102954092968,0.06664934495688694,0.08517887563885487,-1.487698852997955e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.010464821564727583,0.0894988053939128,0.006471412637649201,0.08550224064691346,0.01481315862846726,0.09385057876205251,0.07902571392923226,-0.1260063831055193,-0.047080246620133104,-0.01162254068122329,-0.010396109953149983,-0.25553662691651924,1.3322676295504075e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.003569487778920353,-0.011803415605389563,-0.0013643143267036567,-0.00959842373205438,-0.005970653707409553,-0.014204383816554384,-0.008234221746015843,0.028602546121964605,0.020365969178879353,0.008062965356861948,-1.1494035018035943e-05,0.0,-7.771561172377377e-14
10,[CH3] + [Pt] <=> C[Pt],0.01092627239934091,0.00829308895482595,0.012048851524334166,0.009415638523480947,0.00970392014207419,0.007070768880805815,-0.002632895767155624,-0.017306835308887353,-0.01993927540509906,-0.0028225725092514147,-0.008789924998843115,0.0,2.220446049250679e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.01816379931585627,0.02651184937663757,-0.010061773521317508,0.03461749546133964,-0.026985920890980994,0.017685785745443428,0.04468376496188875,0.0436693497444089,0.0883726278158999,0.03971940666919696,0.0067745110273798965,0.08517887563885487,-3.108624468950951e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.024277542352192552,0.006660514479861824,-0.012392757486909288,0.018548977159524544,-0.03721862889456071,-0.006284576755470183,0.030945569655823478,0.09183962009636402,0.12281361004579804,0.05337691335473901,0.006802241591140044,0.2555366269165344,-4.4408920985013577e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.09907676537264362,0.160843197259292,-0.06685346252949692,0.19315033796298123,-0.13416402656428636,0.12566464682503437,0.26017773831927005,0.19014401801832118,0.4508164687432223,0.1979755986963253,0.0721833141850145,0.08517887563885487,-1.6209256159529957e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.01873949383135827,0.024627598399042595,-0.010324502840322812,0.033046239410974836,-0.02790239647558693,0.015460721325575397,0.043375220527165984,0.04844212405689532,0.09183835646219936,0.041063304690189185,0.006774803097073272,0.08517887563885487,-3.3306690738760184e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.007505005037099175,0.0009671310074697579,-0.0036409214803540964,0.004831541959209918,-0.011712522487477773,-0.0032407429362740258,0.00847277192652914,0.03549804382232868,0.0439738234171487,0.018851784850262496,0.0018975182537018921,0.08517887563885487,-1.6653345369380092e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.01244106836338689,0.014180887465997955,-0.007287941405631252,0.01933538645762549,-0.018052197439786845,0.008568264411404113,0.02662526829721071,0.037891527648984465,0.06452688466710098,0.028168393851462116,0.006384491169705639,0.08517887563885487,-2.331468351713213e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0008426476835559717,-0.002795821147167404,-0.00036521482135515017,-0.002318397610132074,-0.001362514055387882,-0.003315677365027238,-0.001953189922123112,0.006946368510960461,0.0049930429130704964,0.0019454512158551857,5.045916532562142e-10,0.0,-2.220446049250679e-14
