,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.014214092098836539,-0.047111519639677864,-0.006815337242512721,-0.039715199129391025,-0.02187967299720447,-0.05477457840063639,-0.03290210427625386,0.13578056464320737,0.102833785703998,0.03157878668437955,-1.413914588357579e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.022200912981595725,0.029680184699162795,-0.017274690300431626,0.03460896372626075,-0.02730479319104758,0.024573655952622703,0.05189261831577772,0.042126819682432516,0.09404129870796785,0.03258244322242656,0.06588914102545099,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.2384749445263875,-0.819449390093015,-0.11027821738914649,-0.6919992335643412,-0.37129491246126156,-0.9514958633646285,-0.5823632359705653,2.319443488450432,1.7235726663240272,0.5288265896698175,-0.0003516986726225462,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.2383112574988319,-0.8472263896007595,-0.11022807943129168,-0.7199249924581036,-0.3710135813710977,-0.9791187386812013,-0.6103697118376108,2.3560472663784022,1.731296955630239,0.5288262861084397,-0.012073382701298754,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.2914525700298285,-0.3010282893314634,-0.17427329471713077,-0.18386026757601753,-0.41285775670830055,-0.4224218166084179,-0.009603709559973464,1.6406465234342313,1.6308852509472522,0.5288351872953581,0.1360547315241341,0.09149130832570711,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004657835560986171,-0.011546284411193462,-0.007428070028714685,-0.014316328043854491,-0.001787696350812039,-0.008676342918325784,-0.006888769717788614,0.04353463844897084,0.03664286973019666,0.007534813828293053,0.0024999990943371073,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.29091004282832933,-0.3455520182837286,-0.1721510766700306,-0.22685813369941618,-0.41395188975659947,-0.4685264365594872,-0.054801398226455335,1.6955040009697404,1.639773442843769,0.5288344685325521,0.12399466137904766,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.010484983588163797,-0.03430572760480674,-0.004900331720810098,-0.028722406182588575,-0.01627103833788347,-0.040090403928716,-0.02382324187964838,0.09931350193226693,0.07546660035684104,0.02335267530303934,-0.00024872993138353827,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0169278143273073,0.13823848063954441,0.010594344157875068,0.13189732859563902,0.023489692493809264,0.14480831771690963,0.12129013454345898,-0.31347524203939275,-0.1925653220387604,-0.05089249435302868,-0.03567957825451574,-0.09149130832569086,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.10982960505502358,0.3260272710822791,-0.09010107001134499,0.3458418888468332,-0.13026962291212077,0.3054980660479538,0.43633610235523046,-0.12172621883498969,0.3140787480814392,0.12488358157434001,0.13605271063840552,0.09149130832570711,0.0
