,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.040031760573311544,-0.13597482830539265,0.03255057312970596,-0.1434428536352133,0.0478857976370466,-0.12813460933277637,-0.17593615853696243,0.027540439228732894,-0.1484441728990482,-0.061351168632064405,-0.057035037981834624,-0.08936550491508499,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013216273879585702,-0.11209065877474873,0.015787269679605483,-0.10952288418499419,0.010517144034733616,-0.11478640686975941,-0.1252903739353801,0.1213692690875143,-0.004073168858945876,-0.007533262110961693,0.008539617262007141,0.08936550491511674,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0022316551288561292,-0.012159311357729416,-0.0007138585066458606,-0.010641665420521322,-0.003825096145502813,-0.01375259417949767,-0.009927877784866224,0.02872207012593506,0.01879134084906484,0.006105394584753892,-0.0013970665201176607,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.032792206454416495,-0.16017449011347937,0.029225225276591164,-0.1637345904619558,0.036536959889278096,-0.15643696043681732,-0.19290343927384174,0.09549682553676844,-0.09759083039793062,-0.044463574571396595,-0.057572407521769474,-0.08936550491508499,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.040632080323926234,-0.13417321648799715,0.033167828942472104,-0.1416244252621695,0.04846833726108835,-0.12635065217945762,-0.1747342986313594,0.022724298656578698,-0.1520497071186573,-0.06234446662941175,-0.05703471382892412,-0.08936550491508499,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.041825551342923165,0.10533416992779661,-0.03429283584609978,0.11287797518611004,-0.04973368453012224,0.09741439428432346,0.14722129739005027,-0.0016679419738811275,0.14555089985037473,0.05717535696384503,0.03663589774273287,0.08936550491511674,0.0
6,[OH] + [Pt] <=> O[Pt],0.033961794301070096,-0.16429040431960268,0.03108189892309778,-0.16716459218005286,0.036985218751917265,-0.16127297183922715,-0.1981848914754896,0.09939481513823,-0.09898706184376964,-0.04464903397400444,-0.058046158060123004,-0.08936550491508499,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0016474517297486047,0.00548381745247935,0.0009133127921409475,0.004749650351075458,0.002418178899661182,0.006254574189811154,0.0038363025214970077,-0.01569566195852337,-0.011859961570092057,-0.003804714579431429,-0.00021042316826113417,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08422835874508396,-0.04858595360973811,0.06050856811106623,-0.07227426747929648,0.10913030328104562,-0.02371705458650581,-0.13270253918406247,-0.2859370606001188,-0.4182601540442953,-0.14985509090945476,-0.09479968491639157,-0.17873100983018586,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.036559096210072424,0.12107268412749442,-0.029299550537051196,0.1283436773367138,-0.044180445255473,0.11343931702020184,0.15768943016804762,-0.05383848238801214,0.10376605018395989,0.04526682234989919,0.03525925361516026,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.04371815750066154,-0.1374858996313173,0.03701446643746803,-0.14417744864258827,0.050755949090718254,-0.13046085523231468,-0.18112487267486696,0.025372380196063738,-0.15579844817011224,-0.06245629852282086,-0.060074447392137506,-0.08936550491508499,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.04042880525637483,0.11549918690108012,-0.032269487115770386,0.1236712328483394,-0.04899476989420775,0.10691986012441367,0.15599105747829797,-0.033021975248019024,0.12291757090190099,0.05139940744642323,0.03624241431504927,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0013154462761172832,-0.002585586453468145,0.0017226937822831326,-0.0021783548339632136,0.0008879022489748906,-0.0030131138021981083,-0.0039009814142719613,0.00031127923131478983,-0.003589714325889601,-0.0010042546269373048,-0.0009098267247500554,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.03986018530970109,0.10992727934990344,-0.03037514290035941,0.11942653482916811,-0.049817946052301984,0.0999545971822438,0.14984719402882704,-0.019455390372801185,0.13036265029946525,0.05449812680855134,0.034985502649326386,0.08936550491511674,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.024393689245716586,0.08918843954657596,-0.018714352581269297,0.094874228496441,-0.03035607436120121,0.08321928057472677,0.11360984242419474,-0.05200328975812425,0.06154747181052563,0.02881764949358039,0.023579317379566582,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.003049133600871307,0.0036873085611728034,0.002443183831989081,0.0030813549253878624,0.003685282872565404,0.004323461892476883,0.0006381555020806902,-0.018738592231447207,-0.018100556310714843,-0.005869903015210188,-0.0009808931518443574,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.04366917187569026,0.10458197120765031,-0.03326146935235026,0.11500511000983922,-0.054595576538429905,0.09363936094823855,0.14831591141361775,0.0008465498409796791,0.1491637168227237,0.060559242256699945,0.03596205869987508,0.08936550491511674,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.041288555901650086,-0.13909042821864104,0.03420739615354817,-0.146158820314304,0.04872262857196472,-0.13166975951878995,-0.18030453897992252,0.028989907856993645,-0.15136690124262392,-0.06218374986357363,-0.05801569898180021,-0.08936550491508499,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.026177790415520315,0.067608102956532,-0.0175870406224491,0.07620691177070762,-0.0351966885234179,0.05858074417963542,0.09381045087526346,-0.0033309535971994715,0.09047637249547465,0.0386404836662173,0.020990486502504804,0.08936550491511674,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.008769064436833599,-0.028463294235990623,0.008047152901922495,-0.02918493700977785,0.009526954811170357,-0.02770568601738088,-0.03722909402958944,0.012262554137771872,-0.024971105129621137,-0.010166178829446542,-0.009161694834647644,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0391497831919109,0.11236414980166885,-0.03052304165432073,0.12100396717381381,-0.048206466811463844,0.10329373867026558,0.15157327360157172,-0.031678943857620295,0.11984631293171195,0.050563048346998415,0.035265055750604554,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.03763129943454585,-0.15168186377536036,0.03265012547093823,-0.15665361126827598,0.04286072661119271,-0.14646233286863683,-0.1892419490054318,0.06416389937017015,-0.12519947464898554,-0.053422052889950694,-0.058015699333464996,-0.08936550491508499,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.026202585861752885,0.06710577577161303,-0.017646405508633202,0.0756699418489034,-0.03518519164778331,0.058114786266529425,0.0933328172449368,-0.002505289489672277,0.09082518949802189,0.03869432344772932,0.020826570022288736,0.08936550491511674,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.04003178489433225,-0.1359747247741364,0.03255058532976554,-0.14344276220949204,0.04788583468312903,-0.12813449309261216,-0.17593607931564367,0.027540230232627787,-0.14844430228431463,-0.06135120674914285,-0.05703495799641088,-0.08936550491508499,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.029936876436233134,0.05472477014767659,-0.019279684998789844,0.06539098684073476,-0.041125204114955086,0.04352696740996012,0.08468699922621478,0.0325061373743612,0.11722066507288792,0.047542506364035494,0.02099051053496316,0.1787310098302176,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.03764396949278381,-0.15167686356402674,0.03266571761985738,-0.15664569411560342,0.04287032894672214,-0.14646039497405838,-0.18924959199814487,0.06415196603746681,-0.12521903329464693,-0.05342172624790649,-0.05801575698944991,-0.08936550491508499,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.04227020956205782,0.10182492324839523,-0.03131447948494121,0.1127964466751866,-0.05377195453698125,0.09030659781015507,0.144156067882434,0.0012235586565649949,0.14538139037306283,0.05959400357816016,0.03486192511007118,0.1787310098302176,0.0
27,O + [Pt] <=> O.[Pt],-0.01026175112973202,-0.03522085588914621,-0.004643368404625107,-0.029603875605982863,-0.016160144465520075,-0.04111777688767127,-0.02496166626348342,0.09794610113557752,0.0729599858932124,0.024262977315522412,7.765461815388639e-06,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0010897616985953134,0.008612029916239975,-0.00018706695801954157,0.007335105214196469,0.0024302253173305445,0.009952594367144178,0.0075221862437341415,-0.02059626790621475,-0.013075630952112649,-0.00452064666699561,0.00350166387487811,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.002918266011515865,-0.009891439337078617,-0.0015542970324871625,-0.008527565472748048,-0.0043502128776825135,-0.011323286348210764,-0.006973376827242976,0.02739227158193177,0.0204169845883774,0.006636909042868597,0.00010512045013802832,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.006591869267292214,-0.022585679704677758,-0.003079745550378832,-0.019074117747200865,-0.010279031238945502,-0.026272251919751813,-0.015994864797959384,0.0627037132948316,0.04669881912271417,0.01546941976163361,4.3503331033245915e-10,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],-0.04005397456991889,0.11102992957163246,-0.030201241927108644,0.12089755407236462,-0.050397750599973895,0.10067051949885335,0.15114444349851378,-0.020125321124302466,0.13098870406959962,0.05503607145967248,0.035391380426780805,0.08936550491511674,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004309779943203369,-0.006678098682784681,-0.0029409544016664652,-0.005309305560782643,-0.005746825414656313,-0.008115110118963082,-0.0023684208133035963,0.02529009440930681,0.022921074620159347,0.007581704578217697,0.00115339458992077,0.0,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.04128856047556562,-0.13909042041732791,0.03420740450104808,-0.14615880874643436,0.048722629184201734,-0.13166975567177003,-0.18030453574560917,0.02898988920687791,-0.15136691662387636,-0.06218375128187446,-0.05801570079882866,-0.08936550491508499,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.03271191182265085,-0.16117398227795293,0.029433804550204896,-0.1644457358412332,0.03615339436948776,-0.1577391700983383,-0.19382249105824587,0.09793610946364498,-0.0960762038015986,-0.0438165547564732,-0.057035036251234815,-0.08936550491508499,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.04200395897510711,-0.1369177514875793,0.034911943612912895,-0.1439970830222796,0.04944942828478939,-0.12948559814571067,-0.17884658781531038,0.02316306377520478,-0.15572495038929174,-0.0634060156287628,-0.05801570181670931,-0.08936550491508499,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.04352222183133829,0.0973033983333995,-0.031935454120194745,0.10890649028670134,-0.05568645427947714,0.08512202807070793,0.1408869372901096,0.015683966131400023,0.15659300008105062,0.06328208064867094,0.03498550065158114,0.1787310098302176,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.043522218909801826,0.09730340073877654,-0.0319354478374297,0.10890649605798766,-0.055686454886699724,0.08512202694240656,0.14088693676961844,0.01568395786625882,0.1565929912836866,0.0632820781807255,0.03498549964858259,0.08936550491511674,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.02993687040226669,0.054724776263044,-0.01927968347768789,0.06539098843945061,-0.04112519334319812,0.04352697826713509,0.08468699930253955,0.032506131184892616,0.11722065895453149,0.04754250357090729,0.020990509719965536,0.08936550491511674,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.030299730219721262,-0.17691623943255158,0.02952888760053065,-0.17768548522657332,0.03110899032008199,-0.17610865574040216,-0.20715320279068059,0.13467298366897715,-0.07275919852066323,-0.03586317610781564,-0.05801569999285445,-0.08936550491508499,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.039860186514422115,0.10992726959264135,-0.03037514600323166,0.1194265231700687,-0.0498179452642586,0.09995458942156749,0.14984718547467132,-0.019455374956878924,0.13036265718599951,0.054498126719528334,0.034985500985957575,0.08936550491511674,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.03386080104228637,0.11103916313141222,-0.027364376862545087,0.11754500381595843,-0.040680995920968334,0.10420908244537677,0.14494904508146145,-0.04920337374745362,0.0956743515136209,0.041545882377421274,0.032023125100808035,0.0,0.0
