0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00014188866469
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000117035969211
2,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.3255637723e-05
3,CC + 2 [Ni] <=> 2 C[Ni],-5.32490903567e-05
4,O.[Ni] + O=[Ni] <=> 2 O[Ni],-5.3247572903e-05
5,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.32467027763e-05
6,[OH] + [Ni] <=> O[Ni],-5.32446170657e-05
7,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-5.32437120336e-05
8,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-5.32434815512e-05
9,O + [Ni] <=> O.[Ni],-5.32431628837e-05
10,O=C=O + [Ni] <=> O=C=O.[Ni],-5.32429313243e-05
11,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-5.32420327537e-05
12,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-5.3241050883e-05
13,[CH3] + [Ni] <=> C[Ni],-5.32409422476e-05
14,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-5.32401070597e-05
15,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-5.32323111136e-05
16,C + 2 [Ni] <=> C[Ni] + [Ni],-5.30276509205e-05
17,[CH]=O + [Ni] <=> O=C[Ni],-2.66363344878e-05
18,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.66251331861e-05
19,[H][H] + 2 [Ni] <=> 2 [Ni],-2.6623979697e-05
20,[H] + [Ni] <=> [Ni],-2.66233080783e-05
21,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-2.66207528431e-05
22,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-2.66205707664e-05
23,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-6.9712497327e-09
24,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.02190665202e-09
25,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.92854794525e-09
26,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.24765823618e-09
27,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-2.62545688867e-10
28,CO + 2 [Ni] <=> C[Ni] + O[Ni],3.20708085468e-09
29,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],8.07374260725e-06
30,C~[Ni] + [H][H] <=> C=[Ni],2.53075698954e-05
31,2 C=[Ni] <=> C[Ni] + C#[Ni],2.66112867432e-05
32,O + 2 [Ni] <=> O[Ni] + [Ni],2.66145856728e-05
33,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.66173810272e-05
34,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],2.66176070799e-05
35,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.662090541e-05
36,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],2.66211386014e-05
37,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],7.9863722348e-05
