0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.19952218231e-05
1,CO + 2 [Ni] <=> C[Ni] + O[Ni],-3.19828413718e-05
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-3.19803559823e-05
3,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.19799135806e-05
4,C~[Ni] + [H][H] <=> C=[Ni],-3.06841584121e-06
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.53639316764e-09
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-4.44761974076e-09
7,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-3.96185279234e-09
8,[H][H] + 2 [Ni] <=> 2 [Ni],-2.42614800255e-09
9,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-2.40054626138e-09
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.15811797858e-09
11,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.0559330453e-09
12,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-8.66084921286e-10
13,[OH] + [Ni] <=> O[Ni],-7.86659571627e-10
14,[C-]#[O+] + [Ni] <=> O=C=[Ni],6.89633278047e-06
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.19606886492e-05
16,CC + 2 [Ni] <=> 2 C[Ni],3.196926843e-05
17,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],3.19720757841e-05
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],3.1974568057e-05
19,O + 2 [Ni] <=> O[Ni] + [Ni],3.1974972711e-05
20,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],3.1975418299e-05
21,C=[Ni] + C~[Ni] <=> 2 C#[Ni],3.19767096437e-05
22,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.19767901238e-05
23,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],3.19770502713e-05
24,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],3.19777742032e-05
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],3.19778597348e-05
26,[CH3] + [Ni] <=> C[Ni],3.19779186654e-05
27,O=C=O + [Ni] <=> O=C=O.[Ni],3.19779550696e-05
28,O + [Ni] <=> O.[Ni],3.1977980305e-05
29,[CH]=O + [Ni] <=> O=C[Ni],3.19782155057e-05
30,O.[Ni] + O=[Ni] <=> 2 O[Ni],3.19799926729e-05
31,C + 2 [Ni] <=> C[Ni] + [Ni],3.21094520294e-05
32,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],3.86364631845e-05
33,[O][O] + 2 [Ni] <=> 2 O=[Ni],4.93747217196e-05
34,2 C=[Ni] <=> C[Ni] + C#[Ni],6.39571795016e-05
35,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],6.39575196961e-05
36,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],6.39575825458e-05
37,[H] + [Ni] <=> [Ni],9.59361729739e-05
