0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.994964118571
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.99389030652
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],4.55096160584e-05
3,C~[Ni] + [H][H] <=> C=[Ni],9.22703328701e-05
4,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.00150803335873
5,[CH3] + [Ni] <=> C[Ni],0.00150803525914
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00159906525093
7,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.00170061461418
8,2 C=[Ni] <=> C[Ni] + C#[Ni],0.00176943695641
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00179164134201
10,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.00179165965494
11,[OH] + [Ni] <=> O[Ni],0.00185936837665
12,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00207528369688
13,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.00213244192144
14,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.00222236138936
15,[H][H] + 2 [Ni] <=> 2 [Ni],0.00225621548288
16,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.00230173050768
17,CC + 2 [Ni] <=> 2 C[Ni],0.00234724204715
18,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.00239274032094
19,[H] + [Ni] <=> [Ni],0.00239274928718
20,[CH]=O + [Ni] <=> O=C[Ni],0.00239275425213
21,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00239276139376
22,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.00239276260304
23,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00243825960087
24,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00249432301505
25,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.00250597523309
26,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00250597534843
27,O=C=O + [Ni] <=> O=C=O.[Ni],0.00250598180811
28,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.0025059875812
29,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0025292962763
30,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00255149003426
31,O + 2 [Ni] <=> O[Ni] + [Ni],0.00255149921286
32,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.00255150312202
33,C + 2 [Ni] <=> C[Ni] + [Ni],0.00255183368396
34,O + [Ni] <=> O.[Ni],0.00257481321059
35,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.00399180797281
36,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00401400661468
37,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.992927930694
