0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.999083100457
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.997753873891
2,C~[Ni] + [H][H] <=> C=[Ni],-4.25422418898e-05
3,[H][H] + 2 [Ni] <=> 2 [Ni],9.10877305972e-09
4,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.08021577016e-08
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.19942772003e-08
6,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],1.3756963593e-08
7,O + 2 [Ni] <=> O[Ni] + [Ni],1.44937495638e-08
8,2 C=[Ni] <=> C[Ni] + C#[Ni],2.91885142739e-05
9,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],5.05252511697e-05
10,O.[Ni] + O=[Ni] <=> 2 O[Ni],5.05257359787e-05
11,[Ni] + O=[Ni] <=> O[Ni] + [Ni],5.05379150943e-05
12,[CH]=O + [Ni] <=> O=C[Ni],5.05421198587e-05
13,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],5.05435365013e-05
14,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],5.05450120747e-05
15,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],5.05467078246e-05
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],5.05487698954e-05
17,C=[Ni] + C~[Ni] <=> 2 C#[Ni],5.05492502568e-05
18,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],7.19118327028e-05
19,C + 2 [Ni] <=> C[Ni] + [Ni],0.000101440442792
20,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.000122439928155
21,[OH] + [Ni] <=> O[Ni],0.000172961815825
22,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.000172980606061
23,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.000172982687863
24,[CH3] + [Ni] <=> C[Ni],0.000274045378152
25,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.000447020101893
26,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.000569439646216
27,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.000569454223439
28,[H] + [Ni] <=> [Ni],0.000590810739273
29,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.000619963641362
30,O=C=O + [Ni] <=> O=C=O.[Ni],0.000915387287708
31,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00103782239899
32,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00108834151495
33,O + [Ni] <=> O.[Ni],0.00108835461432
34,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.00113887881355
35,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.00113888278647
36,CC + 2 [Ni] <=> 2 C[Ni],0.00118942620283
37,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.985979477404
