0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-1.00027213522
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.996554985709
2,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.0018207586328
3,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00182075512665
4,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.00142125253166
5,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00133226257581
6,[CH]=O + [Ni] <=> O=C[Ni],-0.0012880154855
7,[CH3] + [Ni] <=> C[Ni],-0.00128784613804
8,[H] + [Ni] <=> [Ni],-0.00124342827608
9,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.00119918752216
10,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.00119904031114
11,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00119882666106
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00115480878964
13,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.00111053312768
14,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00106580775298
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00106580703093
16,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0010656501936
17,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.00102141186015
18,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.00102139967058
19,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.00102124402104
20,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000976679517547
21,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.00093244767512
22,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.000932430294687
23,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.000932422470498
24,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.000932418953473
25,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.000932405440007
26,C~[Ni] + [H][H] <=> C=[Ni],-0.00051687542987
27,CC + 2 [Ni] <=> 2 C[Ni],-0.000488495666211
28,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.00039952535329
29,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.00039952310926
30,O + [Ni] <=> O.[Ni],-0.00039951375728
31,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.000355421252834
32,[OH] + [Ni] <=> O[Ni],-0.000355118824533
33,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000355107511315
34,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000354952007243
35,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.000310859050306
36,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-8.88184829303e-05
37,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.986877938228
