0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-1.002692394
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.00079984988
2,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.00341623142165
3,[OH] + [Ni] <=> O[Ni],-0.00333501297282
4,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.00215033401058
5,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.00213252526705
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00204240353686
7,CC + 2 [Ni] <=> 2 C[Ni],-0.0019701168773
8,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.00197010321455
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00197009836521
10,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.00197009047759
11,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00188888994666
12,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.00188888947053
13,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.00188000669685
14,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00187998546425
15,[CH]=O + [Ni] <=> O=C[Ni],-0.00187996768526
16,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00187937055125
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.00165312565361
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00163528891171
19,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0016174795072
20,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00161746600823
21,[H] + [Ni] <=> [Ni],-0.00150851277294
22,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00145505628484
23,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.00142729485148
24,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00141838378786
25,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00139164408058
26,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00119252932979
27,C~[Ni] + [H][H] <=> C=[Ni],-0.00116826471152
28,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00114802385622
29,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.00103013405566
30,[CH3] + [Ni] <=> C[Ni],-0.0010301339187
31,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.00103011908175
32,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.00103011816427
33,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00103011169763
34,O + [Ni] <=> O.[Ni],-0.00103010570636
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.000948912932074
36,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.00094888254224
37,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.988407587232
