This mechanism contains 38 gas reactions and 41 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
22 CO(7) + X(1) <=> OCX(25) 0.000 -0.992
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 0.000
24 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
25 CO2(4) + X(1) <=> CO2X(24) -0.000 0.000
26 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
27 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 -0.000
28 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.000 -0.000
29 HCO(15) + X(1) <=> CHOX(53) 0.000 -0.000
30 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.000 0.000
31 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.001 0.000
32 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) 0.000 0.000
33 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 0.000
34 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.000 -0.000
35 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.000 -0.000
36 CO(7) + X(1) <=> COX(50) -0.000 -0.000
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 0.000
38 H2O(5) + X(1) <=> H2OX(23) -0.001 0.000
39 H2OX(23) + OX(20) <=> 2 HOX(22) -0.000 0.000
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 1.6
Finished translating for C/O ratio of 1.6
Starting sensitivity simulation for a C/O ratio of 2.6
0 CH4(2) + X(1) <=> CH4X(48) -0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.001 -1.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 -0.000
3 H(12) + X(1) <=> HX(19) -0.001 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.001 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.001 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.001 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.001 0.987
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.001 -0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.001 0.000
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.000 0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.001 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.001 0.000
18 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.001 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.001 0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
22 CO(7) + X(1) <=> OCX(25) 0.000 -0.993
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
24 H2(6) + X(1) <=> H2X(49) 0.000 0.000
25 CO2(4) + X(1) <=> CO2X(24) 0.001 0.000
26 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 0.000
27 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.001 0.000
28 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.001 -0.000
29 HCO(15) + X(1) <=> CHOX(53) -0.001 0.000
30 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.001 0.000
31 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 0.000
32 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -0.001 0.000
33 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.000 -0.000
34 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 0.000
35 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.000 0.000
36 CO(7) + X(1) <=> COX(50) 0.001 0.000
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.001 -0.000
38 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
39 H2OX(23) + OX(20) <=> 2 HOX(22) 0.000 -0.000
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.001 -0.000
Finished sensitivity simulation for a C/O ratio of 2.6
Finished translating for C/O ratio of 2.6
Starting sensitivity simulation for a C/O ratio of 2.4
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 -1.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.001 0.000
3 H(12) + X(1) <=> HX(19) 0.001 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.001 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.001 0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.001 0.987
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 -0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.001 0.000
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.001 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.001 0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.001 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.001 0.000
18 CX(26) + H2(6) <=> CH2X(27) 0.001 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.001 0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.001 0.000
22 CO(7) + X(1) <=> OCX(25) 0.000 -0.993
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 -0.000
24 H2(6) + X(1) <=> H2X(49) 0.001 0.000
25 CO2(4) + X(1) <=> CO2X(24) -0.000 0.000
26 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.001 0.000
27 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.001 0.000
28 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.001 0.000
29 HCO(15) + X(1) <=> CHOX(53) 0.000 0.000
30 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.000 -0.000
31 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.001 0.000
32 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) 0.000 0.000
33 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.001 0.000
34 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 0.000
35 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 0.000
36 CO(7) + X(1) <=> COX(50) 0.001 0.000
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 0.000
38 H2O(5) + X(1) <=> H2OX(23) 0.001 0.000
39 H2OX(23) + OX(20) <=> 2 HOX(22) 0.001 -0.000
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.001 0.000
Finished sensitivity simulation for a C/O ratio of 2.4
Finished translating for C/O ratio of 2.4
Starting sensitivity simulation for a C/O ratio of 1.3
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 -1.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.001 0.000
3 H(12) + X(1) <=> HX(19) 0.001 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.001 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.001 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.000 0.987
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.001 0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.001 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.001 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.001 0.000
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.001 0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.001 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.001 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.001 0.000
18 CX(26) + H2(6) <=> CH2X(27) 0.001 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.001 0.000
22 CO(7) + X(1) <=> OCX(25) 0.001 -0.991
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.002 0.000
24 H2(6) + X(1) <=> H2X(49) 0.001 0.000
25 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
26 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.001 0.000
27 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.001 0.000
28 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.000 -0.000
29 HCO(15) + X(1) <=> CHOX(53) 0.000 0.000
30 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.001 -0.000
31 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 -0.000
32 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) 0.001 -0.000
33 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.001 0.000
34 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.001 0.000
35 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.001 0.000
36 CO(7) + X(1) <=> COX(50) 0.000 0.000
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.001 -0.000
38 H2O(5) + X(1) <=> H2OX(23) 0.001 0.000
39 H2OX(23) + OX(20) <=> 2 HOX(22) 0.001 0.000
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 1.3
Finished translating for C/O ratio of 1.3
Starting sensitivity simulation for a C/O ratio of 1.0
0 CH4(2) + X(1) <=> CH4X(48) -0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 -0.999
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) -0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.000 0.986
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.000 0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.000 0.000
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.000 0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
22 CO(7) + X(1) <=> OCX(25) 0.000 -0.990
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 0.000
24 H2(6) + X(1) <=> H2X(49) 0.000 0.000
25 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
26 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 0.000
27 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
28 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.000 -0.000
29 HCO(15) + X(1) <=> CHOX(53) 0.000 0.000
30 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.000 0.000
31 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 0.000
32 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) 0.000 0.000
33 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 0.000
34 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 -0.000
35 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.000 0.000
36 CO(7) + X(1) <=> COX(50) -0.000 0.000
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
38 H2O(5) + X(1) <=> H2OX(23) -0.000 0.000
39 H2OX(23) + OX(20) <=> 2 HOX(22) -0.000 0.000
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 1.0
Finished translating for C/O ratio of 1.0
Starting sensitivity simulation for a C/O ratio of 1.4
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 -1.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.001 0.000
3 H(12) + X(1) <=> HX(19) -0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.000 0.987
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 0.000
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.000 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.001 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
18 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 -0.000
22 CO(7) + X(1) <=> OCX(25) 0.000 -0.991
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
24 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
25 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
26 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
27 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
28 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.000 0.000
29 HCO(15) + X(1) <=> CHOX(53) -0.000 0.000
30 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.000 0.000
31 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 -0.000
32 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) 0.000 0.000
33 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.000 0.000
34 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.000 0.000
35 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.000 -0.000
36 CO(7) + X(1) <=> COX(50) 0.000 0.000
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 0.000
38 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
39 H2OX(23) + OX(20) <=> 2 HOX(22) 0.000 0.000
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 1.4
Finished translating for C/O ratio of 1.4
Starting sensitivity simulation for a C/O ratio of 2.2
0 CH4(2) + X(1) <=> CH4X(48) 0.001 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -1.000
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) 0.000 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.000 0.987
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.001 0.000
10 CH3(10) + X(1) <=> CH3X(21) -0.000 -0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.000 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 -0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.001 0.000
22 CO(7) + X(1) <=> OCX(25) 0.001 -0.992
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
24 H2(6) + X(1) <=> H2X(49) 0.001 -0.000
25 CO2(4) + X(1) <=> CO2X(24) 0.001 -0.000
26 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
27 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 -0.000
28 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.000 -0.000
29 HCO(15) + X(1) <=> CHOX(53) 0.000 -0.000
30 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 0.000
31 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 -0.000
32 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -0.000 -0.000
33 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.000 -0.000
34 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 -0.000
35 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.001 0.000
36 CO(7) + X(1) <=> COX(50) -0.000 -0.000
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.001 -0.000
38 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
39 H2OX(23) + OX(20) <=> 2 HOX(22) -0.000 0.000
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 2.2
Finished translating for C/O ratio of 2.2
Starting sensitivity simulation for a C/O ratio of 1.2
0 CH4(2) + X(1) <=> CH4X(48) -0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 -0.999
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 -0.000
3 H(12) + X(1) <=> HX(19) -0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.000 0.987
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 -0.000
10 CH3(10) + X(1) <=> CH3X(21) -0.000 -0.001
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.000 -0.000
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.000 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.001 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
18 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 -0.000
22 CO(7) + X(1) <=> OCX(25) 0.000 -0.991
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 -0.000
24 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
25 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
26 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 -0.000
27 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.000 -0.000
28 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.001 -0.000
29 HCO(15) + X(1) <=> CHOX(53) 0.000 0.000
30 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 0.000
31 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 -0.000
32 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) 0.000 -0.000
33 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.001 -0.000
34 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 -0.000
35 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 0.000
36 CO(7) + X(1) <=> COX(50) 0.000 -0.000
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
38 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
39 H2OX(23) + OX(20) <=> 2 HOX(22) 0.000 -0.000
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 1.2
Finished translating for C/O ratio of 1.2
Starting sensitivity simulation for a C/O ratio of 1.8
0 CH4(2) + X(1) <=> CH4X(48) 0.001 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.002 -1.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.001 0.000
3 H(12) + X(1) <=> HX(19) -0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.001 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.001 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.001 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.001 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.001 0.987
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.001 -0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.001 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.001 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.000 0.000
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.001 0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.001 0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.001 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.001 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.001 0.000
18 CX(26) + H2(6) <=> CH2X(27) 0.001 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.001 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.001 0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.002 0.000
22 CO(7) + X(1) <=> OCX(25) 0.002 -0.992
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.001 -0.000
24 H2(6) + X(1) <=> H2X(49) 0.001 0.000
25 CO2(4) + X(1) <=> CO2X(24) 0.001 0.000
26 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.001 0.000
27 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.001 0.000
28 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.001 -0.000
29 HCO(15) + X(1) <=> CHOX(53) 0.001 0.000
30 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.001 0.000
31 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.001 0.000
32 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) 0.002 0.000
33 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 0.000
34 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.001 0.000
35 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.002 0.000
36 CO(7) + X(1) <=> COX(50) 0.001 0.000
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.001 0.000
38 H2O(5) + X(1) <=> H2OX(23) 0.001 0.000
39 H2OX(23) + OX(20) <=> 2 HOX(22) 0.000 0.000
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 1.8
Finished translating for C/O ratio of 1.8
Starting sensitivity simulation for a C/O ratio of 1.1
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.001
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 -0.999
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.001
3 H(12) + X(1) <=> HX(19) 0.000 0.001
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.001
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 0.001
6 OH(17) + X(1) <=> HOX(22) 0.000 0.001
