0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.994871376835
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.993834927286
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],9.10192113328e-05
3,C~[Ni] + [H][H] <=> C=[Ni],0.000184540580515
4,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.0015080440367
5,[CH3] + [Ni] <=> C[Ni],0.00150804783751
6,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.00165509768257
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00169010773821
8,[OH] + [Ni] <=> O[Ni],0.00181386597799
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00183715113825
10,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.0018371877641
11,2 C=[Ni] <=> C[Ni] + C#[Ni],0.00195148128589
12,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00216632694147
13,[H][H] + 2 [Ni] <=> 2 [Ni],0.00221071211659
14,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.00222237356503
15,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.0023017421869
16,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.00236001257039
17,CC + 2 [Ni] <=> 2 C[Ni],0.00239276524512
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00244881833663
19,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.00248376173056
20,[H] + [Ni] <=> [Ni],0.00248377966302
21,[CH]=O + [Ni] <=> O=C[Ni],0.00248378959293
22,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00248380387616
23,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.00248380629475
24,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.00255149238745
25,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00255149261812
26,O=C=O + [Ni] <=> O=C=O.[Ni],0.00255150553748
27,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.00255151708366
28,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00257480018686
29,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00264252192765
30,O + 2 [Ni] <=> O[Ni] + [Ni],0.00264254028482
31,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.00264254810315
32,C + 2 [Ni] <=> C[Ni] + [Ni],0.00264320922642
33,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00275687320621
34,O + [Ni] <=> O.[Ni],0.0028479068469
35,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00405953246996
36,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.00417387410501
37,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.993021350121
