0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.999198573084
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.996965669302
2,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.00115429868148
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00115429492386
4,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.000899472034444
5,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.000821509968974
6,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.000821507302958
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000230099966537
8,[CH]=O + [Ni] <=> O=C[Ni],-0.000180668933963
9,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.00018065335231
10,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.000176857012921
11,[CH3] + [Ni] <=> C[Ni],-0.000155929364457
12,C~[Ni] + [H][H] <=> C=[Ni],-0.000128724949572
13,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.000102695338804
14,[H][H] + 2 [Ni] <=> 2 [Ni],-7.79681699761e-05
15,[OH] + [Ni] <=> O[Ni],-5.32446027627e-05
16,O + [Ni] <=> O.[Ni],-5.32431485932e-05
17,O=C=O + [Ni] <=> O=C=O.[Ni],-5.32429170351e-05
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.00761623855e-09
19,CO + 2 [Ni] <=> C[Ni] + O[Ni],3.2213798205e-09
20,C=[Ni] + [Ni] <=> C[Ni] + [Ni],2.47190856855e-05
21,[H] + [Ni] <=> [Ni],2.47209107941e-05
22,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],4.94449692583e-05
23,CC + 2 [Ni] <=> 2 C[Ni],0.000100783578709
24,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.000100785096159
25,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.000100788957024
26,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.000100800357919
27,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000102687148488
28,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.000152121249622
29,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.000152134854568
30,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000152135836432
31,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.000152136780264
32,C + 2 [Ni] <=> C[Ni] + [Ni],0.000152349235963
33,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.000716916585382
34,2 C=[Ni] <=> C[Ni] + C#[Ni],0.000745429782608
35,O + 2 [Ni] <=> O[Ni] + [Ni],0.000745433081522
36,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.000745436102896
37,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.989051143562
