0,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.09253810745e-08
1,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.76575770102e-08
2,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],2.81685898631e-08
3,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],2.93685174969e-08
4,C~[Ni] + [H][H] <=> C=[Ni],1.4641961366e-05
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],5.56521822069e-05
6,CC + 2 [Ni] <=> 2 C[Ni],5.56823797048e-05
7,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],5.56837449222e-05
8,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],5.56859777557e-05
9,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.000101549202861
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.000111313240148
11,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.000111316056292
12,[OH] + [Ni] <=> O[Ni],0.000111338319724
13,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000111340860355
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.000166374089468
15,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.000166976416703
16,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.000166977493207
17,2 C=[Ni] <=> C[Ni] + C#[Ni],0.000166982213981
18,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.000166984621974
19,[H][H] + 2 [Ni] <=> 2 [Ni],0.000166987354285
20,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000166991853681
21,O=C=O + [Ni] <=> O=C=O.[Ni],0.000166992184638
22,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.000166994436334
23,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.000166996464321
24,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000166996504078
25,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.000166997066194
26,O + [Ni] <=> O.[Ni],0.000166997279457
27,O + 2 [Ni] <=> O[Ni] + [Ni],0.000167023360008
28,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.000202957312485
29,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.000222635139703
30,[CH]=O + [Ni] <=> O=C[Ni],0.000222644557348
31,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.000222645506765
32,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000222653076901
33,C + 2 [Ni] <=> C[Ni] + [Ni],0.000223043467383
34,[H] + [Ni] <=> [Ni],0.000278296092029
35,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.000278307465007
36,[CH3] + [Ni] <=> C[Ni],0.000278307666846
37,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.000278308093715
