0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.998721796188
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.99662238057
2,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00133103898176
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-7.79697813861e-05
4,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-7.16253115031e-05
5,[H] + [Ni] <=> [Ni],-6.53016172084e-05
6,[CH]=O + [Ni] <=> O=C[Ni],-6.52814914753e-05
7,CC + 2 [Ni] <=> 2 C[Ni],6.52785671796e-05
8,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],6.52795697082e-05
9,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],7.79718900975e-05
10,C~[Ni] + [H][H] <=> C=[Ni],0.000882082489252
11,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.0008885736977
12,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.000972886439568
13,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.00103181342637
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00103181888754
15,[OH] + [Ni] <=> O[Ni],0.0010318196761
16,O + [Ni] <=> O.[Ni],0.00103182077667
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00104448713601
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.0010444926987
19,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.00104450488429
20,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.00104450919417
21,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.0010445099877
22,[CH3] + [Ni] <=> C[Ni],0.00104451301223
23,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.00104451378809
24,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00104451654781
25,O + 2 [Ni] <=> O[Ni] + [Ni],0.00104451743855
26,O=C=O + [Ni] <=> O=C=O.[Ni],0.00111611816486
27,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00111614097503
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00118774024108
29,2 C=[Ni] <=> C[Ni] + C#[Ni],0.00118776240265
30,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00118776737168
31,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.00201106444282
32,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00201739277882
33,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.00201739477252
34,C + 2 [Ni] <=> C[Ni] + [Ni],0.00201794990246
35,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00208903382554
36,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.00222593747584
37,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.989584385975
