0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.999654801556
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.996265213283
2,[H] + [Ni] <=> [Ni],-0.000719704694823
3,C~[Ni] + [H][H] <=> C=[Ni],-0.00064878476134
4,CC + 2 [Ni] <=> 2 C[Ni],-0.00051179168864
5,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.000511788881279
6,O=C=O + [Ni] <=> O=C=O.[Ni],-0.000511783001958
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.000135942509945
8,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.000135941407772
9,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.000103965740305
10,O + [Ni] <=> O.[Ni],-0.000103962328054
11,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000101957713061
12,2 C=[Ni] <=> C[Ni] + C#[Ni],-7.1983085387e-05
13,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-7.1982682341e-05
14,O + 2 [Ni] <=> O[Ni] + [Ni],-6.99802815923e-05
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-6.99784641779e-05
16,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-6.99774801004e-05
17,C + 2 [Ni] <=> C[Ni] + [Ni],-6.98458021312e-05
18,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-6.79747583874e-05
19,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-3.59923405114e-05
20,O.[Ni] + O=[Ni] <=> 2 O[Ni],-3.59902075678e-05
21,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-3.39896046811e-05
22,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-4.01265881959e-06
23,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.02445754654e-06
24,[CH]=O + [Ni] <=> O=C[Ni],3.19781233722e-05
25,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.39810109329e-05
26,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.000101952702083
27,[OH] + [Ni] <=> O[Ni],0.000101954315969
28,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.000133932120304
29,[CH3] + [Ni] <=> C[Ni],0.0001339329887
30,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.000137930065018
31,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000137942445465
32,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.000137945373248
33,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.000167915542394
34,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.000169924366405
35,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.000579750916134
36,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.00060972253646
37,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.988154017246
