0,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-6.22996565169e-05
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-6.22938016028e-05
2,C~[Ni] + [H][H] <=> C=[Ni],-5.12891354012e-05
3,CO + 2 [Ni] <=> C[Ni] + O[Ni],-3.11645812511e-05
4,[OH] + [Ni] <=> O[Ni],-3.11573040975e-05
5,O.[Ni] + O=[Ni] <=> 2 O[Ni],-3.11490334057e-05
6,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-3.11486569958e-05
7,2 C=[Ni] <=> C[Ni] + C#[Ni],-3.11481452054e-05
8,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-3.11479112593e-05
9,O=C=O + [Ni] <=> O=C=O.[Ni],-3.11428501988e-05
10,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.43646849979e-06
11,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.80685640929e-06
12,[H] + [Ni] <=> [Ni],-7.04553897142e-09
13,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-5.06308116155e-09
14,[H][H] + 2 [Ni] <=> 2 [Ni],-3.90691759328e-09
15,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-3.04587338558e-09
16,[CH3] + [Ni] <=> C[Ni],-1.45605688585e-09
17,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-1.26667512177e-09
18,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-7.58170985396e-10
19,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.30317923951e-10
20,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.55742020547e-10
21,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.40920549387e-09
22,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.4655381865e-09
23,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.60476009537e-09
24,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.68209819882e-09
25,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.11352849424e-05
26,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],3.11359655755e-05
27,CC + 2 [Ni] <=> 2 C[Ni],3.11373194253e-05
28,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.11448220429e-05
29,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.11457834956e-05
30,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],3.11468771981e-05
31,[CH]=O + [Ni] <=> O=C[Ni],3.11471251108e-05
32,C=[Ni] + [Ni] <=> C[Ni] + [Ni],3.11489799374e-05
33,C + 2 [Ni] <=> C[Ni] + [Ni],3.13932796375e-05
34,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],6.22968408148e-05
35,O + [Ni] <=> O.[Ni],6.22973746765e-05
36,O + 2 [Ni] <=> O[Ni] + [Ni],9.34402145946e-05
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.000146731903567
