0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.997169428098
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.996365860854
2,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.000408078144933
3,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.000408083887778
4,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.000408084042447
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.000458385489997
6,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.00046237965784
7,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.000470352345597
8,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.000574968410468
9,O=C=O + [Ni] <=> O=C=O.[Ni],0.000578984337515
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.000586966393684
11,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000695535433289
12,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000695567281576
13,[H] + [Ni] <=> [Ni],0.000699552799692
14,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.000757858041426
15,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.000765862492017
16,O + 2 [Ni] <=> O[Ni] + [Ni],0.000769851658132
17,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.000816151249559
18,[CH3] + [Ni] <=> C[Ni],0.000816158463552
19,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000816161636283
20,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.000816161687127
21,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.000820134221391
22,CC + 2 [Ni] <=> 2 C[Ni],0.000820138290323
23,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.000820161611169
24,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.000878454611913
25,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.00145742952659
26,[CH]=O + [Ni] <=> O=C[Ni],0.00146142716939
27,C + 2 [Ni] <=> C[Ni] + [Ni],0.00146191947139
28,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00151172843196
29,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.00151573110379
30,C~[Ni] + [H][H] <=> C=[Ni],0.00152974614768
31,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00157402845893
32,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00157801697564
33,O + [Ni] <=> O.[Ni],0.00158202393758
34,[H][H] + 2 [Ni] <=> 2 [Ni],0.00174890944164
35,[OH] + [Ni] <=> O[Ni],0.00186149556371
36,2 C=[Ni] <=> C[Ni] + C#[Ni],0.00186151388115
37,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.989349756568
