0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.999596501072
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.996338713881
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.000825068893244
3,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.000749094759059
4,[CH]=O + [Ni] <=> O=C[Ni],-0.000678436601999
5,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.000678419562747
6,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000602464303481
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000602446083266
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.000602446003758
9,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.000561809816922
10,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.000561808794907
11,C~[Ni] + [H][H] <=> C=[Ni],-0.000532581047265
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.000491167907247
13,CC + 2 [Ni] <=> 2 C[Ni],-0.000450499778269
14,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.000415198440131
15,O=C=O + [Ni] <=> O=C=O.[Ni],-0.000415166904075
16,O + [Ni] <=> O.[Ni],-0.000227868975771
17,[OH] + [Ni] <=> O[Ni],-0.000151899418665
18,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000151894337385
19,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000115776188714
20,2 C=[Ni] <=> C[Ni] + C#[Ni],0.000146676370518
21,O + 2 [Ni] <=> O[Ni] + [Ni],0.000146758662586
22,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.000258002947704
23,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.000298592449198
24,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.000409914263647
25,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.000409919895916
26,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.000521242406348
27,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.000521256663831
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000521271127197
29,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.00052127629248
30,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.000521281552181
31,[H] + [Ni] <=> [Ni],0.000556591369629
32,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.000556614115525
33,[CH3] + [Ni] <=> C[Ni],0.000556614519199
34,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.000556615372934
35,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.00187290545189
36,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.0019842489746
37,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.988709076596
