0,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-4.55177056832e-05
1,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.55058134917e-05
2,[H][H] + 2 [Ni] <=> 2 [Ni],-4.55043929622e-05
3,[OH] + [Ni] <=> O[Ni],-4.55032447258e-05
4,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.0678141075e-08
5,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],1.16794950503e-08
6,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],1.21759420906e-08
7,[CH3] + [Ni] <=> C[Ni],1.25785753397e-08
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],4.55096159812e-05
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],4.55106116286e-05
10,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],4.55182950337e-05
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.55184103858e-05
12,CC + 2 [Ni] <=> 2 C[Ni],4.55242665424e-05
13,O=C=O + [Ni] <=> O=C=O.[Ni],4.55248702147e-05
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.55276827633e-05
15,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],4.55289248801e-05
16,C=[Ni] + C~[Ni] <=> 2 C#[Ni],4.55306434599e-05
17,[C-]#[O+] + [Ni] <=> O=C=[Ni],5.48342423177e-05
18,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],9.10235875869e-05
19,[H] + [Ni] <=> [Ni],9.10325540315e-05
20,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],9.10342161121e-05
21,[CH]=O + [Ni] <=> O=C[Ni],9.10375191014e-05
22,O + 2 [Ni] <=> O[Ni] + [Ni],9.10433949311e-05
23,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],9.10439431368e-05
24,O[Ni] + [Ni] <=> O.[Ni] + [Ni],9.10446608844e-05
25,O.[Ni] + O=[Ni] <=> 2 O[Ni],9.10451340501e-05
26,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],9.10458702164e-05
27,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],9.10473042018e-05
28,C + 2 [Ni] <=> C[Ni] + [Ni],9.13778742705e-05
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],9.18280796827e-05
30,C~[Ni] + [H][H] <=> C=[Ni],9.2270332794e-05
31,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],9.43563175262e-05
32,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.000136543915282
33,2 C=[Ni] <=> C[Ni] + C#[Ni],0.000182047550706
34,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.000182073400225
35,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.000227575501866
36,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000227582686148
37,O + [Ni] <=> O.[Ni],0.000273100668155
