0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.998728037709
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.996915119776
2,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000695983143993
3,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00057316070922
4,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.000533671845197
5,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.0005336396727
6,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.000162338692704
7,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.000122824012426
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000122819155206
9,[OH] + [Ni] <=> O[Ni],-0.000122818489375
10,[H] + [Ni] <=> [Ni],-0.000122818274302
11,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000122818249169
12,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.000122816177187
13,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00012281432888
14,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.000122810259065
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-8.18805324631e-05
16,C + 2 [Ni] <=> C[Ni] + [Ni],-8.15432423475e-05
17,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-4.23541431662e-05
18,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-4.23541010434e-05
19,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.37804866999e-06
20,O.[Ni] + O=[Ni] <=> 2 O[Ni],1.40681855752e-06
21,CC + 2 [Ni] <=> 2 C[Ni],1.41925343593e-06
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],3.81064444132e-05
23,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],3.81109988812e-05
24,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],4.09522741226e-05
25,O=C=O + [Ni] <=> O=C=O.[Ni],0.000204696700698
26,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.000204698509725
27,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.000204707844119
28,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.000204711145338
29,[CH3] + [Ni] <=> C[Ni],0.000204720306023
30,O + [Ni] <=> O.[Ni],0.000285163798251
31,[CH]=O + [Ni] <=> O=C[Ni],0.000285164088471
32,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000405143761331
33,2 C=[Ni] <=> C[Ni] + C#[Ni],0.000405154194219
34,C~[Ni] + [H][H] <=> C=[Ni],0.000854862781742
35,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.00085691428828
36,[H][H] + 2 [Ni] <=> 2 [Ni],0.000856914871517
37,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.989404282046
