0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.999956770084
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.996592037172
2,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.00127543455147
3,CC + 2 [Ni] <=> 2 C[Ni],-0.000970571188917
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000914591908363
5,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.000914591683833
6,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.000914588934143
7,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.000914588479513
8,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.000914588209625
9,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.000914586923153
10,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.00066321245269
11,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000663092006613
12,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000640213312516
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.000632746466094
14,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.000632728566035
15,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00063272842058
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000632727642865
17,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.000612222596558
18,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.000607232247437
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00060723138956
20,[CH3] + [Ni] <=> C[Ni],-0.000607230634252
21,[CH]=O + [Ni] <=> O=C[Ni],-0.000607226925117
22,C~[Ni] + [H][H] <=> C=[Ni],-0.000599096320394
23,O + [Ni] <=> O.[Ni],-0.000576746367929
24,[H] + [Ni] <=> [Ni],-0.000274378855067
25,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.000274375865137
26,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.000274374762979
27,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00027188332096
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.000271882725874
29,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.00027188239789
30,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.000246397872674
31,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.000215900374972
32,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.00021589992534
33,[OH] + [Ni] <=> O[Ni],-0.000215899103838
34,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.04847248944e-05
35,O=C=O + [Ni] <=> O=C=O.[Ni],3.04854697203e-05
36,O + 2 [Ni] <=> O[Ni] + [Ni],6.09720860277e-05
37,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.987410610827
