0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.999152416875
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.995984029383
2,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00062789835558
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.00046042763943
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000412197311076
5,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.000412195957137
6,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.000412195616599
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000398718542965
8,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.000398713807101
9,C~[Ni] + [H][H] <=> C=[Ni],-0.000397260303828
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.000390985080492
11,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000352543947366
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.000342756955791
13,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.000342756649815
14,[CH3] + [Ni] <=> C[Ni],-0.000317825507235
15,CC + 2 [Ni] <=> 2 C[Ni],-0.000317821000782
16,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000317616123744
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.000310080343
18,[CH]=O + [Ni] <=> O=C[Ni],-0.00031006570201
19,O=C=O + [Ni] <=> O=C=O.[Ni],-0.000269640914942
20,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000269629861531
21,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.000269624499338
22,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.000269624202936
23,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.000269623097543
24,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00026962243567
25,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.000269622312652
26,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.00026961711653
27,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.000269614135665
28,O + [Ni] <=> O.[Ni],-0.000269608030937
29,[OH] + [Ni] <=> O[Ni],-0.00026960324457
30,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000129088230726
31,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.000107842354901
32,2 C=[Ni] <=> C[Ni] + C#[Ni],-8.08911254318e-05
33,CO + 2 [Ni] <=> C[Ni] + O[Ni],-8.08815342235e-05
34,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-4.043872958e-05
35,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],2.69738376165e-05
36,[H] + [Ni] <=> [Ni],4.04349178509e-05
37,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.987360394182
