0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-1.00183148082
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.997877241108
2,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.00282849608864
3,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00273083216749
4,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.00273082926355
5,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.00225207520724
6,[H] + [Ni] <=> [Ni],-0.0022520731846
7,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.00220610234107
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00220422414082
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0021544198763
10,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.00210655174559
11,[OH] + [Ni] <=> O[Ni],-0.00210654434211
12,[CH3] + [Ni] <=> C[Ni],-0.00206056781745
13,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.00200888975001
14,C~[Ni] + [H][H] <=> C=[Ni],-0.00197818627701
15,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.00196481743494
16,O + [Ni] <=> O.[Ni],-0.00196481188594
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00196300060816
18,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00191883692411
19,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.00191694617017
20,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.00191694212311
21,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00191693821888
22,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.00181929856698
23,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00181929133944
24,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.00181928990958
25,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.00181928532311
26,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00181928080078
27,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00181880444468
28,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00134243441486
29,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00134242940894
30,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00134242366901
31,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00134242213044
32,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0013424219942
33,CC + 2 [Ni] <=> 2 C[Ni],-0.00134242124554
34,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.00134241940255
35,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00129454499134
36,[CH]=O + [Ni] <=> O=C[Ni],-0.00124477984269
37,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.986903802806
