0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-1.00179714228
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.997881034018
2,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.00273084505126
3,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00268201312644
4,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.00268201167447
5,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.00220325336076
6,[H] + [Ni] <=> [Ni],-0.00220325234944
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00215538969899
8,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.00215442570721
9,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.00210845250625
10,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.0021065535133
11,[OH] + [Ni] <=> O[Ni],-0.00210654981155
12,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.00205772250358
13,[CH3] + [Ni] <=> C[Ni],-0.00201174715164
14,C~[Ni] + [H][H] <=> C=[Ni],-0.00197055639305
15,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00196296355892
16,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.00191599570328
17,O + [Ni] <=> O.[Ni],-0.00191599292878
18,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.00186812194234
19,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.00186811991881
20,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0018681179667
21,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00182119102644
22,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.00181929815266
23,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0018192945389
24,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.00181929382396
25,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.00181929153073
26,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00181928926957
27,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00181905109151
28,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00129360852202
29,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00129360601905
30,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00129360314909
31,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00129360237981
32,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00129360231169
33,CC + 2 [Ni] <=> 2 C[Ni],-0.00129360193736
34,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.00129360101586
35,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0012457256817
36,[CH]=O + [Ni] <=> O=C[Ni],-0.00124478124784
37,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.986888545333
