0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.998815623057
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.9968651856
2,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000695984424299
3,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.000573888432836
4,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.000573872346583
5,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.000573162705954
6,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.00012282252074
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000122820092135
8,[OH] + [Ni] <=> O[Ni],-0.000122819759213
9,[H] + [Ni] <=> [Ni],-0.000122819651677
10,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00012281963911
11,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.000122818603125
12,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000122817678965
13,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.000122815644057
14,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0001221096858
15,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-8.25875780156e-05
16,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-8.25875569541e-05
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-8.18806137753e-05
18,C + 2 [Ni] <=> C[Ni] + [Ni],-8.17119687153e-05
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-4.23572599454e-05
20,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-4.23549827107e-05
21,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-4.16293637737e-05
22,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],4.09462904603e-05
23,O.[Ni] + O=[Ni] <=> 2 O[Ni],4.16437377633e-05
24,CC + 2 [Ni] <=> 2 C[Ni],4.16499552044e-05
25,O=C=O + [Ni] <=> O=C=O.[Ni],0.000204699171693
26,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.000204700076201
27,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.000204704743399
28,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.000204706394009
29,[CH3] + [Ni] <=> C[Ni],0.000204710974347
30,O + [Ni] <=> O.[Ni],0.000244932728557
31,[CH]=O + [Ni] <=> O=C[Ni],0.000244932873661
32,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000284452607857
33,2 C=[Ni] <=> C[Ni] + C#[Ni],0.000284457824303
34,C~[Ni] + [H][H] <=> C=[Ni],0.000754954098935
35,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.000776450001653
36,[H][H] + 2 [Ni] <=> 2 [Ni],0.000776450293272
37,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.98936372617
