0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.999764538511
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.996543693752
2,[CH]=O + [Ni] <=> O=C[Ni],-0.000901083165559
3,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.000901074645917
4,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.000880755361464
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00076945294266
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000769443832536
7,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.000769443792782
8,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.000749124127804
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.000713804636136
10,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.000582175828934
11,O=C=O + [Ni] <=> O=C=O.[Ni],-0.000582160060876
12,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.000561837474662
13,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.000561836963654
14,C~[Ni] + [H][H] <=> C=[Ni],-0.000547223088757
15,CC + 2 [Ni] <=> 2 C[Ni],-0.000506182439836
16,O + [Ni] <=> O.[Ni],-0.000394866914644
17,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000338820411813
18,[OH] + [Ni] <=> O[Ni],-0.000263238031473
19,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00026323549083
20,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.03058773784e-05
21,O + 2 [Ni] <=> O[Ni] + [Ni],-2.02647312733e-05
22,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],3.53575196561e-05
23,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.000242940402185
24,[H] + [Ni] <=> [Ni],0.000278296052087
25,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.000278307425066
26,[CH3] + [Ni] <=> C[Ni],0.000278307626897
27,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.000278308053765
28,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.000298601355873
29,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.000298604172017
30,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.000354265504681
31,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.000354272633437
32,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000354279865134
33,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.000354282447773
34,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.000354285077632
35,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.00187289452671
36,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.00192856630356
37,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.988608531317
