0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.998704811506
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.9965779466
2,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00118777737479
3,[H] + [Ni] <=> [Ni],-6.52919366482e-05
4,[CH]=O + [Ni] <=> O=C[Ni],-6.52818737726e-05
5,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-3.58126534745e-05
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-6.34374527821e-06
7,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],6.34484266644e-06
8,CC + 2 [Ni] <=> 2 C[Ni],6.52804033464e-05
9,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],6.52809046174e-05
10,C~[Ni] + [H][H] <=> C=[Ni],0.000930658110772
11,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00100870120445
12,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.00103182717751
13,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00104450154626
14,[H][H] + 2 [Ni] <=> 2 [Ni],0.0010445043276
15,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.00104451042039
16,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.00104451257533
17,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.0010445129721
18,[CH3] + [Ni] <=> C[Ni],0.00104451448437
19,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.0010445148723
20,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00104451625216
21,O + 2 [Ni] <=> O[Ni] + [Ni],0.00104451669753
22,O=C=O + [Ni] <=> O=C=O.[Ni],0.00108031706709
23,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00108032847218
24,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.00110344696489
25,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00110344969547
26,[OH] + [Ni] <=> O[Ni],0.00110345008975
27,O + [Ni] <=> O.[Ni],0.00110345064004
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00111612812443
29,2 C=[Ni] <=> C[Ni] + C#[Ni],0.00111613920522
30,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00111614168975
31,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00205321235646
32,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.00205321335331
33,C + 2 [Ni] <=> C[Ni] + [Ni],0.00205349091818
34,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.0020826893316
35,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0020890328734
36,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.00219012582887
37,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.989664272451
