0,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-9.76483707596e-05
1,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-9.76477759688e-05
2,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-9.7644119383e-05
3,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.88333892722e-05
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-4.88252612413e-05
5,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-4.88233157533e-05
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-4.88227583104e-05
7,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-4.8821292261e-05
8,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-4.88207962578e-05
9,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-4.88207708337e-05
10,O + 2 [Ni] <=> O[Ni] + [Ni],-4.88198883841e-05
11,[H] + [Ni] <=> [Ni],-4.88197595316e-05
12,[CH3] + [Ni] <=> C[Ni],-4.88196836812e-05
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.88193401782e-05
14,CO + 2 [Ni] <=> C[Ni] + O[Ni],-4.88191191106e-05
15,[H][H] + 2 [Ni] <=> 2 [Ni],-4.88190509874e-05
16,O=C=O + [Ni] <=> O=C=O.[Ni],-4.88187014892e-05
17,CC + 2 [Ni] <=> 2 C[Ni],-4.88186766646e-05
18,O + [Ni] <=> O.[Ni],-4.88180218107e-05
19,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-4.88177551796e-05
20,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-4.88177317539e-05
21,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-4.88162798265e-05
22,[O][O] + 2 [Ni] <=> 2 O=[Ni],-3.39979470453e-05
23,C~[Ni] + [H][H] <=> C=[Ni],-7.62973361333e-06
24,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-3.70485165276e-08
25,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-4.1431299165e-10
26,[CH]=O + [Ni] <=> O=C[Ni],1.40514254449e-09
27,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.76767473885e-09
28,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.1993960202e-09
29,O.[Ni] + O=[Ni] <=> 2 O[Ni],3.91431297138e-09
30,[OH] + [Ni] <=> O[Ni],5.46933561092e-09
31,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],5.83077978682e-09
32,2 C=[Ni] <=> C[Ni] + C#[Ni],6.20750063018e-09
33,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],8.46862505087e-09
34,C + 2 [Ni] <=> C[Ni] + [Ni],2.46642351356e-07
35,[C-]#[O+] + [Ni] <=> O=C=[Ni],3.75543531887e-06
36,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],1.54095483165e-05
37,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],4.88317487624e-05
