0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.997317623384
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.996362016068
2,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.000408079411589
3,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.000408082283012
4,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.000408082360347
5,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.000439216516758
6,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.000493527415365
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.000520678967251
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.000555820783294
9,O=C=O + [Ni] <=> O=C=O.[Ni],0.000610126997693
10,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.000637267669972
11,O + 2 [Ni] <=> O[Ni] + [Ni],0.000676412075573
12,[H] + [Ni] <=> [Ni],0.000699559845169
13,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.000703566089492
14,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00072669978807
15,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000726715712198
16,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.000757861087276
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.000788999182108
18,CC + 2 [Ni] <=> 2 C[Ni],0.000789001216575
19,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.000789012876992
20,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.000816156312591
21,[CH3] + [Ni] <=> C[Ni],0.000816159919589
22,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000816161505955
23,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.000816161531377
24,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.000847307998612
25,[CH]=O + [Ni] <=> O=C[Ni],0.00143028048977
26,C + 2 [Ni] <=> C[Ni] + [Ni],0.00143052664084
27,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.00145743028476
28,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.00151572969459
29,O + [Ni] <=> O.[Ni],0.00151972750965
30,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00154287698477
31,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00154687263537
32,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00157402699341
33,C~[Ni] + [H][H] <=> C=[Ni],0.00158103447217
34,[H][H] + 2 [Ni] <=> 2 [Ni],0.00174891334848
35,[OH] + [Ni] <=> O[Ni],0.0018926522781
36,2 C=[Ni] <=> C[Ni] + C#[Ni],0.00189266143681
37,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.989356129357
