,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
31,[CH]=O + [Pt] <=> O=C[Pt],-1.38970464081e-06,2.50272349261e-08,-1.38711391977e-06,2.76179486222e-08,-1.39280803822e-06,2.19238424006e-08,1.41473189579e-06,-1.27035456474e-07,1.28769643948e-06,8.16184293737e-10,8.16573826282e-10,-28.3586406363
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.31626024849e-06,2.40091581019e-08,-1.31378470695e-06,2.64847089782e-08,-1.31922566174e-06,2.10437499532e-08,1.34026942787e-06,-1.08596640129e-07,1.23167278422e-06,7.81337361555e-10,7.82262501348e-10,-19.320318149
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.27299760123e-06,2.30689966826e-08,-1.27061651506e-06,2.54500823156e-08,-1.27584986786e-06,2.02167307007e-08,1.29606662018e-06,-1.10473812644e-07,1.18559279707e-06,7.67460264668e-10,7.6765503094e-10,-0.824295010846
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-7.63722013877e-07,2.3270571088e-08,-7.61333703246e-07,2.56588881937e-08,-7.66582934573e-07,2.04096589359e-08,7.86992603125e-07,3.63618711571e-07,1.1506113149e-06,7.58825626605e-10,7.59588461171e-10,-5.00361532899
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.33302837758e-06,2.41508238228e-08,-1.33053184269e-06,2.66473584837e-08,-1.33601892605e-06,2.11602958202e-08,1.35717922727e-06,-1.16330819679e-07,1.2408483949e-06,7.83414868457e-10,7.8688820031e-10,-69.1973969631
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.0268859525e-06,1.87969245519e-08,-1.02496712664e-06,2.07157611209e-08,-1.02918449699e-06,1.64983796383e-08,1.04568288791e-06,-8.04368755858e-08,9.65246003856e-07,6.09521048522e-10,6.10235191519e-10,-60.694143167
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.07190282876e-06,2.03561670996e-08,-1.06981416429e-06,2.24448289164e-08,-1.07440480791e-06,1.78542074249e-08,1.09225901716e-06,-5.16581172377e-08,1.04060089683e-06,6.57758161911e-10,6.61474951603e-10,-70.9472161967
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.36021026867e-06,2.51519322055e-08,-1.35758933743e-06,2.77728691125e-08,-1.36334984203e-06,2.20123683592e-08,1.38536223114e-06,-1.01501856502e-07,1.28386036963e-06,8.17856037573e-10,8.18716255275e-10,-0.159074475777
39,[CH]C + [Pt] <=> [CH]C.[Pt],-1.3689554834e-06,2.44166231859e-08,-1.36643288642e-06,2.69392240608e-08,-1.37197725126e-06,2.13948708653e-08,1.39337213305e-06,-1.3751944609e-07,1.25585267903e-06,8.01495670717e-10,8.03183645075e-10,-17.1945046999
40,O=C=O + [Pt] <=> O=C=O.[Pt],-1.44790983186e-06,1.96280815337e-08,-1.44618775326e-06,2.13501663115e-08,-1.44997269582e-06,1.7565222575e-08,1.46753793578e-06,-4.07897526157e-07,1.05964039734e-06,6.50275890958e-10,6.51541871726e-10,-18.9877078814
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.54335833106e-06,-4.27959609191e-07,-1.70258383405e-06,-5.87185112256e-07,-1.35262454169e-06,-2.37225819722e-07,1.11539874189e-06,-6.78914724491e-08,1.04750727014e-06,6.68600151057e-10,6.69005914124e-10,-50.1373825018
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.539624191719,-0.539620318195,-0.990102135593,-0.990098279614,-3.56780146436e-06,3.26737821539e-07,3.89453942523e-06,6.34538130785e-07,4.52907757093e-06,2.82206589952e-09,2.82318580559e-09,-25.712219812
