,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00278224069006,-0.00270656791553,-0.00151370836778,-0.00143803463329,-0.00500801566955,-0.00493234457936,7.56748799839e-05,5.49365260654e-07,7.62242456688e-05,4.5638669524e-08,4.56366406165e-08,150.646087581
1,[Pt],0.00194483831748,0.00193876333302,0.00148440698512,0.00147833202864,0.00275271409751,0.00274663906397,-6.07486631677e-06,-2.83271172093e-07,-6.35813746798e-06,-3.81908581254e-09,-3.82033561962e-09,-25.9152907394
2,O=[Pt],0.000612320782099,0.000391146433406,-0.000504792153343,-0.000725964031281,0.00257241433064,0.00235123564674,-0.0002211729944,-2.50093920498e-07,-0.000221423087757,-1.32449327917e-07,-1.32451291899e-07,142.605886576
3,C[Pt],-1.71481812461e-07,5.04671677373e-09,-1.71030070625e-07,5.49847580948e-09,-1.72274441594e-07,4.25410150245e-09,1.76528535302e-07,8.46237886235e-08,2.61152331356e-07,1.70963869845e-10,1.69356975027e-10,140.380473798
4,O[Pt],-1.6837786321e-05,-0.000172155956133,3.47913161974e-05,-0.000120526933795,-0.000107426542006,-0.000262744571116,-0.000155318195963,-1.52106947095e-07,-0.000155470302673,-9.29595956096e-08,-9.29617056735e-08,151.184493898
5,O.[Pt],-0.000442131530532,-0.000364185066706,-0.000703637215501,-0.000625690955514,1.67080279091e-05,9.46548493762e-05,7.79468084558e-05,-2.99318711779e-07,7.7647489519e-05,4.64597765446e-08,4.6457747637e-08,150.466618808
6,O=C=O.[Pt],0.000909423132337,0.000909422134362,0.00142772834061,0.00142772734265,1.47703437029e-09,4.79081057666e-10,-9.97957210731e-10,5.80864834861e-08,5.70885289402e-08,9.19987861275e-11,9.02295787019e-11,149.030868629
7,O=C=[Pt],-2.27496743296e-07,5.47083655075e-09,-2.26847460415e-07,6.12013682109e-09,-2.28635979219e-07,4.33161415749e-09,2.32967577586e-07,2.28930889812e-08,2.55860678506e-07,1.57719161045e-10,1.56079803705e-10,122.972002872
8,C~[Pt],-2.04947258304e-07,4.07648702484e-09,-2.04546752155e-07,4.47699090906e-09,-2.05649988971e-07,3.37376033113e-09,2.09023741039e-07,5.2936593914e-09,2.14317404285e-07,1.42981176252e-10,1.4108211874e-10,151.184493898
9,C=[Pt],-2.62134689218e-10,-1.9442007436e-09,9.29299289973e-11,-1.58911735276e-09,-8.85150722747e-10,-2.56721032657e-09,-1.68206280467e-09,-5.4842254871e-08,-5.65243161647e-08,2.12629516279e-12,1.94775129416e-13,146.48241206
10,C#[Pt],-2.24480082109e-08,1.18199385515e-09,-2.23550724659e-08,1.27492339657e-09,-2.26110912359e-08,1.01891706285e-09,2.36299990064e-08,3.75725384366e-08,6.1202539356e-08,3.7007274589e-11,3.55626923792e-11,23.2232591529
11,C.[Pt],-0.00022624142428,3.68463259913e-06,-0.000225713972808,4.21208530615e-06,-0.000227166894045,2.75916072769e-06,0.000229926577074,3.8049686742e-08,0.000229964626853,1.37573131165e-07,1.3757113472e-07,151.148600144
12,[H][H].[Pt],-5.5832952336e-07,9.50976722334e-09,-5.57490662967e-07,1.03486465583e-08,-5.59801375837e-07,8.03790818285e-09,5.67839299793e-07,-4.51903840136e-08,5.22648927418e-07,3.39330737964e-10,3.37236905323e-10,150.681981335
13,[C-]#[O+].[Pt],7.57562568268e-09,7.86301151053e-11,7.61595809883e-09,1.18975782091e-10,7.50485816565e-09,7.86136870688e-12,-7.496995543e-09,2.11090836817e-09,-5.38608730525e-09,1.86010248592e-11,1.73025239964e-11,147.379755922
14,O=C[Pt],1.22825921784e-07,-1.31178630623e-09,1.22750161252e-07,-1.38753623335e-09,1.22958851703e-07,-1.17885297578e-09,-1.24137710145e-07,5.22314731472e-08,-7.19062327922e-08,-1.96885193318e-11,-2.16525018867e-11,151.220387653
15,[CH]C.[Pt],-7.53792151627e-08,2.63749836078e-09,-7.51225827606e-08,2.8941486503e-09,-7.58295213961e-08,2.18722215176e-09,7.80167245092e-08,6.84895027779e-08,1.46506227423e-07,1.0488640719e-10,1.02906193375e-10,150.394831299
16,O=C(O)[Pt],2.08878269801e-07,-1.79931540341e-09,2.08755781064e-07,-1.92178518566e-09,2.09093206698e-07,-1.58438509373e-09,-2.1067758155e-07,1.07684427645e-07,-1.02993151299e-07,-4.00749828773e-11,-4.20065029107e-11,148.600143575
