,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.0669171724e-08,4.68185370421e-09,3.11987324223e-08,5.21140924907e-09,2.79755983022e-08,1.9882659104e-09,-2.59873275276e-08,3.88977444979e-07,3.62990120033e-07,1.47923705428e-10,1.4876787056e-10,-19.6549245147
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.64700784443e-07,1.06084084227e-08,-8.64321949515e-07,1.09872404711e-08,-8.66627686867e-07,8.68149607017e-09,8.75309188485e-07,-1.24629490948e-07,7.50679693521e-07,3.36140061961e-10,3.36399805079e-10,0.345075485262
14,[H][H] + [Pt] <=> [H][H].[Pt],-1.59961282135e-07,8.65269656393e-09,-1.59660199153e-07,8.95379459782e-09,-1.61492707792e-07,7.12128036189e-09,1.68613974978e-07,4.02895362424e-07,5.71509332385e-07,2.77210842174e-10,2.77243310063e-10,-0.431344356578
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0677710417698,0.161080097502,-0.111905081481,0.116844988043,0.156711923817,0.386077143311,0.229006339254,7.65847714273e-05,0.229083099409,9.91842417937e-05,9.91842420697e-05,0.618260244428
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.336946834606,-0.334689988936,-0.0263220164771,-0.0240581367843,-1.91690599573,-1.91468492785,0.00226447574848,-1.6051752335e-05,0.00224842363266,9.72778430105e-07,9.72778478806e-07,0.20129403307
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0152758001187,0.0129777466609,0.0267413292233,0.0244430123217,-0.0430423595669,-0.0453390730469,-0.00229770246538,1.65077589071e-05,-0.00228119508577,-9.86931524133e-07,-9.86931085817e-07,-0.215672178289
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.26628916814e-06,-3.49922477811e-07,-1.16703785268e-06,-2.50671171667e-07,-1.77112016982e-06,-8.54753500946e-07,9.16366693413e-07,-7.45166891779e-07,1.7119979477e-07,9.92543387825e-11,1.00342013087e-10,-70.5391804457
19,[OH] + [Pt] <=> O[Pt],-0.000351724504346,0.00430224011041,-0.00106566962884,0.00358826175903,0.00327967927969,0.0079338128993,0.00465398098394,-0.000607049051084,0.0040469036809,1.72636501677e-06,1.72636535768e-06,-0.833932422717
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.35919970001e-05,-1.26539768187e-05,-1.83363934174e-06,-8.95619046812e-07,-7.33995971783e-05,-7.24615775521e-05,9.38020307234e-07,-1.18747287506e-07,8.1927301674e-07,3.53380511387e-10,3.53770126063e-10,-9.51833213515
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-7.52872763882e-07,7.98162688244e-09,-7.51175632886e-07,9.67874007386e-09,-7.61505076765e-07,-6.50701185649e-10,7.60854381921e-07,-8.85476014903e-08,6.72306775962e-07,2.86383021011e-10,2.8651289257e-10,-34.3493889288
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-9.17054255503e-07,8.31134740104e-09,-9.16726309708e-07,8.63927985076e-09,-9.1872235763e-07,6.64324427672e-09,9.25365597349e-07,-3.22233104705e-07,6.03132482595e-07,2.52746287292e-10,2.52989796465e-10,-41.0352264558
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00665494757083,0.0760709524281,-0.0192503445824,0.0634651350675,0.057410161638,0.140189063602,0.0827314057306,4.17825839225e-05,0.0827732228818,3.58382557979e-05,3.58382563012e-05,-12.7102803738
24,O + [Pt] <=> O.[Pt],-6.04230005882e-07,1.09546190049e-08,-6.031499926e-07,1.20346244404e-08,-6.0972345872e-07,5.46114203782e-09,6.15184613838e-07,-1.03549306676e-07,5.1163530091e-07,2.30359677351e-10,2.30911631476e-10,-1.46657081237
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.411650514809,0.36901894532,0.49549521302,0.452828045758,-0.0148163716665,-0.0572668769803,-0.0424567958705,0.000304261073447,-0.0421526639766,-1.82369647888e-05,-1.8236964805e-05,-1.25089863408
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.45621598805e-07,2.76062723615e-08,-7.29964839339e-07,4.3263036027e-08,-8.25258014138e-07,-5.20301557666e-08,7.73227869925e-07,-4.75618649691e-08,7.25666005052e-07,3.19240525377e-10,3.19808713447e-10,-5.95255212078
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.2514022519e-06,1.91636206079e-06,1.62681784886e-06,2.29177766483e-06,-6.58108139778e-07,6.85165395286e-09,6.64959800821e-07,-6.37109388946e-08,6.01248853099e-07,2.53785259762e-10,2.53866429487e-10,0.402588066139
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-8.35270738641e-07,1.05107924142e-08,-8.34761785033e-07,1.10197471569e-08,-8.37859517202e-07,7.9220129222e-09,8.45781532085e-07,-4.00162123799e-08,8.0576531022e-07,3.4414339677e-10,3.44289502273e-10,-2.50179726815
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.58126043709e-07,7.33898277591e-09,-3.57869079683e-07,7.59593505937e-09,-3.59433083973e-07,6.03193707855e-09,3.65465013281e-07,1.25421037174e-07,4.90886049069e-07,2.34239590169e-10,2.34369461728e-10,-1.52408339324
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-7.10938818526e-07,8.8580551921e-09,-7.10623597744e-07,9.17326304243e-09,-7.12542237972e-07,7.25462520037e-09,7.19796876992e-07,-9.24879458874e-08,6.27308926754e-07,2.70993241298e-10,2.71236750471e-10,-0.0287562904385
31,[CH]=O + [Pt] <=> O=C[Pt],-6.08126465198e-07,7.62058977871e-09,-6.07856343076e-07,7.89069841947e-09,-6.09500495239e-07,6.24655198354e-09,6.15747044517e-07,-7.21759996215e-08,5.43571036469e-07,2.4717804421e-10,2.47454021273e-10,0.618260244428
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.69573972081e-07,1.04030820963e-08,-7.69203996456e-07,1.07730480819e-08,-7.71455875192e-07,8.52117998948e-09,7.79977051147e-07,-4.33615639397e-08,7.36615486886e-07,3.29240635402e-10,3.29338039071e-10,-0.402588066139
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.38315213959e-07,8.87078209725e-09,-3.37639980483e-07,9.54600766125e-09,-3.41749798588e-07,5.43618595904e-09,3.47185983529e-07,3.00968909932e-07,6.48154893484e-07,2.77681626574e-10,2.80035548577e-10,-14.7088425593
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.51964807896e-07,7.53907621235e-09,-5.51698382006e-07,7.80548915808e-09,-5.53320016604e-07,6.18388531599e-09,5.59503885109e-07,-2.8100535377e-08,5.31403342429e-07,2.26284957195e-10,2.26690805816e-10,-12.7246585191
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-6.89776167699e-07,1.03356198085e-08,-6.89408933964e-07,1.07028359597e-08,-6.91644103631e-07,8.46766757042e-09,7.00111777087e-07,3.02353371475e-08,7.30347113042e-07,3.20977557476e-10,3.21172364814e-10,-11.804457225
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.49267720808e-07,1.06301959799e-08,-6.4889115694e-07,1.10067599435e-08,-6.51183092585e-07,8.71481999221e-09,6.59897911634e-07,8.17212152068e-08,7.41619130586e-07,3.26773075786e-10,3.27503603304e-10,-11.8188353702
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-5.43293365911e-07,1.14298590862e-08,-5.42889486544e-07,1.1833728484e-08,-5.45347674991e-07,9.37554784467e-09,5.54723217802e-07,2.38058705012e-07,7.92781922256e-07,3.50961653605e-10,3.51432438005e-10,-0.244428468728
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-7.46393347507e-07,9.68036185307e-09,-7.46048968587e-07,1.00247372176e-08,-7.4814501407e-07,7.92868507916e-09,7.5607370153e-07,-6.30205578936e-08,6.93053134343e-07,3.04370231899e-10,3.04905952079e-10,-1.1214953271
39,[CH]C + [Pt] <=> [CH]C.[Pt],-3.84345778272e-07,8.11595387501e-09,-3.84061256212e-07,8.4004851958e-09,-3.85793010318e-07,6.66872872152e-09,3.92461725087e-07,1.59784262114e-07,5.52245983643e-07,2.49191053371e-10,2.49548200158e-10,0.416966211359
40,O=C=O + [Pt] <=> O=C=O.[Pt],-8.30714869451e-07,9.16112673417e-09,-8.30429699173e-07,9.44630374211e-09,-8.32165377733e-07,7.71061736367e-09,8.39876003422e-07,-1.68959501385e-07,6.70916501069e-07,2.85782365052e-10,2.86399254956e-10,-20.2588066139
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.65966468855e-06,-9.29744044831e-07,-1.75825193304e-06,-1.02833130219e-06,-1.15821145297e-06,-4.28290817545e-07,7.29920642284e-07,3.28489128429e-08,7.62769552173e-07,3.25799039095e-10,3.26123717992e-10,-46.8727534148
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.827426214715,-0.827423779571,-0.990100355608,-0.990097924459,-1.99043640858e-06,4.65024113488e-07,2.45546055364e-06,7.23019962095e-07,3.17848053437e-06,1.30889427102e-09,1.30921894992e-09,0.460100647017
