,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.11506439622e-06,1.52867234625e-08,-1.11410639918e-06,1.62447145945e-08,-1.11775438152e-06,1.25967231453e-08,1.13035113375e-06,-1.87609163839e-07,9.42741973619e-07,5.06401333701e-10,5.05833200653e-10,31.3556139692
14,[H][H] + [Pt] <=> [H][H].[Pt],-1.19137450688e-06,1.65247272095e-08,-1.19034584546e-06,1.75533968512e-08,-1.19426289967e-06,1.36363299796e-08,1.2078992586e-06,-1.68113356224e-07,1.03978589605e-06,4.98593562392e-10,5.19452161418e-10,-61.8099887345
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.038864369068,0.178047449154,-0.105355826021,0.111411708298,0.147838758759,0.365155715585,0.216996152408,5.75699781881e-05,0.217053847311,0.00011498059625,0.000114980596104,-60.2703717612
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.525562755733,-0.522321583515,-0.032883163063,-0.0296259378829,-1.90897086835,-1.90577477167,0.00325829661109,-1.56532888001e-05,0.00324264281225,1.7168961051e-06,1.71689589408e-06,22.0052572287
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0106639139291,0.00736181570692,0.0333731689818,0.0300703209577,-0.0531020064353,-0.0564019992687,-0.00330174612678,1.58879302873e-05,-0.00328585872106,-1.73975401302e-06,-1.73975172426e-06,-6.94705219677
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.01059598354e-06,-4.70287786587e-07,-1.82409489903e-06,-2.83786694798e-07,-2.53427734466e-06,-9.93969139442e-07,1.54030823823e-06,-7.3772559727e-07,8.02582633864e-07,4.70219374768e-10,4.70576486969e-10,15.5088246339
19,[OH] + [Pt] <=> O[Pt],9.07262256586e-05,0.0043221357515,-0.000943801073736,0.00328756467707,0.00299560290411,0.00722713534709,0.00423140568686,-0.000496457520281,0.00373492715946,1.95265047741e-06,1.95265038001e-06,29.7408937289
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.96146481043e-05,-1.86666400491e-05,-1.98435939038e-06,-1.03635115343e-06,-6.91192039883e-05,-6.81711964089e-05,9.48008248151e-07,2.41822021639e-07,1.1898302786e-06,6.06587538515e-10,6.14038197622e-10,-61.997746902
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.80003458108e-06,1.65126206476e-08,-1.7968023421e-06,1.97448571249e-08,-1.80911047075e-06,7.43672221495e-09,1.81654724107e-06,-6.28490427822e-07,1.18805680215e-06,5.79917750033e-10,5.89657173703e-10,-62.1667292527
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.61168177382e-06,2.33608880757e-08,-1.61016762752e-06,2.48750499047e-08,-1.61593339836e-06,1.91092802276e-08,1.63504270118e-06,-1.98735105342e-07,1.43630759916e-06,7.40845493801e-10,7.40780564309e-10,-9.04994367255
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00138764019369,0.0983374140953,-0.022087862695,0.0748391520755,0.0673051282063,0.164318808077,0.0969484286063,3.91796964925e-05,0.0969876462869,5.13783239294e-05,5.13783232801e-05,30.6796845663
24,O + [Pt] <=> O.[Pt],-1.21213368367e-06,1.92395822426e-08,-1.20989538727e-06,2.14778692801e-08,-1.21841865557e-06,1.29546208389e-08,1.23137327774e-06,-2.15116520663e-07,1.01625676012e-06,5.17926318376e-10,5.18445754305e-10,20.9913631243
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.360348103286,0.311461112827,0.493519446515,0.444567586351,-0.0135872480682,-0.0622920891594,-0.0487114596381,0.000237026416203,-0.0484745486809,-2.56655036385e-05,-2.56655042716e-05,31.3931656027
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.6276240594e-06,3.25693546122e-08,-1.5958908232e-06,6.43026001729e-08,-1.71672866901e-06,-5.65352367784e-08,1.66019345244e-06,-2.56612310844e-07,1.40358114261e-06,7.15847639715e-10,7.15945033952e-10,-60.7022155464
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.46756638672e-07,2.1171135759e-06,1.59595005006e-06,2.86630701451e-06,-1.2569234379e-06,1.34334702388e-08,1.27035692999e-06,-2.43529650457e-07,1.02682727249e-06,5.28006621874e-10,5.27519650691e-10,20.4468644386
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.0012440072e-06,2.90845056613e-08,-1.9992224615e-06,3.1106055694e-08,-2.00692032027e-06,2.34081890011e-08,2.03032855896e-06,-1.89105303817e-07,1.84122325809e-06,9.48879583383e-10,9.53457112508e-10,-61.9038678183
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.37616577552e-06,1.78489528948e-08,-1.37505969122e-06,1.89550439478e-08,-1.37927156605e-06,1.47431620281e-08,1.3940147474e-06,-2.73472455856e-07,1.12054228306e-06,5.63782771487e-10,5.64756713854e-10,-62.3357116035
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.1017738682e-06,1.55826874389e-08,-1.10079893079e-06,1.65576261267e-08,-1.10451140793e-06,1.28451627812e-08,1.11735657848e-06,-1.48614638263e-07,9.68741942793e-07,4.9531462309e-10,4.94973743262e-10,8.11115283515
31,[CH]=O + [Pt] <=> O=C[Pt],-1.08705811383e-06,1.43696431105e-08,-1.08615465111e-06,1.52731100054e-08,-1.08959495787e-06,1.18328059985e-08,1.1014277793e-06,-1.99731954367e-07,9.01695829269e-07,4.5337017182e-10,4.53191615719e-10,22.8689447991
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.46678989242e-06,2.11209419535e-08,-1.46548298675e-06,2.24278491701e-08,-1.4704595617e-06,1.7451289836e-08,1.48791086464e-06,-1.81770232309e-07,1.30614062648e-06,6.66273973237e-10,6.66760944421e-10,-4.95681562148
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.23028817014e-06,1.70138986454e-08,-1.22922796029e-06,1.80740989135e-08,-1.23326517443e-06,1.40369025801e-08,1.24730209049e-06,-1.84464435076e-07,1.06283765671e-06,5.35522210473e-10,5.35749463692e-10,-61.8663161848
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.48215208482e-06,1.58190473285e-08,-1.48116173903e-06,1.68093857538e-08,-1.48493287723e-06,1.30382655511e-08,1.49797116243e-06,-5.00823926448e-07,9.97147229772e-07,5.09388090293e-10,5.09095907583e-10,26.2485918137
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.37095468431e-06,1.97066135963e-08,-1.36973976739e-06,2.09215308831e-08,-1.37436605594e-06,1.62952466573e-08,1.39066132384e-06,-1.66318028241e-07,1.22434329298e-06,6.24605472304e-10,6.24589239931e-10,-2.10289147578
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.2944451454e-06,1.7410496344e-08,-1.29335907508e-06,1.84965620934e-08,-1.29749471235e-06,1.4360935059e-08,1.31185566007e-06,-2.3204490329e-07,1.07981075668e-06,5.44417550758e-10,5.4798867277e-10,-61.0401802478
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.50604369691e-06,2.12699687546e-08,-1.50472964967e-06,2.25840125586e-08,-1.50973343213e-06,1.75802460476e-08,1.52731369652e-06,-2.04852963539e-07,1.32246072964e-06,6.90914715121e-10,6.90427743938e-10,5.12579797221
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-9.1594869513e-07,1.23581295676e-08,-9.15168256094e-07,1.31385621612e-08,-9.18140110626e-07,1.01667005856e-08,9.28306832209e-07,-1.53804073888e-07,7.74502752918e-07,3.96686726063e-10,3.96784120299e-10,25.3098009763
39,[CH]C + [Pt] <=> [CH]C.[Pt],-1.15564143221e-06,1.66275832322e-08,-1.15460566335e-06,1.76633533293e-08,-1.15854980802e-06,1.37192010808e-08,1.17226902991e-06,-1.34100543108e-07,1.03816848694e-06,4.97538458161e-10,5.23169374785e-10,-62.3544874202
40,O=C=O + [Pt] <=> O=C=O.[Pt],-1.41927256352e-06,2.00135066469e-08,-1.41812575973e-06,2.11603134417e-08,-1.42249271727e-06,1.67933573915e-08,1.43928609424e-06,-1.86234491926e-07,1.25305159567e-06,6.1892414183e-10,6.40951471696e-10,-62.1667292527
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.30432641435e-06,-6.94595676823e-07,-1.43113950558e-06,-8.21408762891e-07,-9.48244528862e-07,-3.38513781459e-07,6.09730753569e-07,4.10935115018e-07,1.02066587617e-06,5.59805840156e-10,5.59789607783e-10,23.544874202
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.730091495592,-0.730088222576,-0.990101357802,-0.990098093359,-2.89827046199e-06,3.98817087797e-07,3.29708764e-06,5.59358603536e-07,3.85644626499e-06,1.94038537769e-09,1.94126192582e-09,-39.3916635374
