,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.71811114604e-06,3.15779475359e-08,-2.71715386679e-06,3.2535217173e-08,-2.72410854699e-06,2.55805393458e-08,2.74968916355e-06,-2.74962113703e-07,2.47472705057e-06,9.96717288547e-10,9.94915258756e-10,248.480318884
11,C~[Pt] + [H][H] <=> C=[Pt],-2.63440455055e-06,4.89661577867e-08,-2.65073302242e-06,3.26376765713e-08,-2.53210698945e-06,1.5126370999e-07,2.68337077016e-06,-2.01690788479e-07,2.48167998354e-06,9.81115931526e-10,9.79914578332e-10,204.384653712
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.72186291599e-06,3.1912131641e-08,-2.72089549578e-06,3.28795626164e-08,-2.72792382532e-06,2.58512345496e-08,2.75377512337e-06,-2.52086551455e-07,2.50168857072e-06,9.90791695089e-10,9.89606576398e-10,155.754857997
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.7269489925e-06,3.15406478812e-08,-2.72599236553e-06,3.24972631566e-08,-2.7329422579e-06,2.55473678781e-08,2.75848970932e-06,-2.80616211775e-07,2.47787348992e-06,9.83291354877e-10,9.82025063673e-10,239.71101146
14,[H][H] + [Pt] <=> [H][H].[Pt],-2.89265584519e-06,3.3044137553e-08,-2.89165376358e-06,3.40462146268e-08,-2.89893387094e-06,2.67660973314e-08,2.92570006601e-06,-3.35204457375e-07,2.59049559747e-06,1.03066363353e-09,1.02913759029e-09,245.739910314
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0762436131752,0.15600519061,-0.11382212802,0.118339333521,0.15918519819,0.391981199777,0.232426013776,8.34748079585e-05,0.232509682601,9.26839685328e-05,9.26839679483e-05,31.6890881913
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.285183678178,-0.283193998327,-0.0243850904748,-0.0223902067265,-1.91908277616,-1.91712569864,0.00199537032113,-1.63282422254e-05,0.0019790417531,7.88233643516e-07,7.88237718376e-07,19.6811160937
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0158587129503,0.0138373097288,0.0247791414759,0.0227575579651,-0.0400276330992,-0.0420479068115,-0.00202108270387,1.63059485318e-05,-0.0020047770849,-7.98485634515e-07,-7.98486754696e-07,242.650722471
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.31669492711e-06,-2.89160081199e-07,-3.23756122659e-06,-2.10026398441e-07,-3.81246639209e-06,-7.84931573926e-07,3.02753493612e-06,-8.5291417142e-07,2.17462073551e-06,8.92589188722e-10,8.91095614481e-10,213.303437967
19,[OH] + [Pt] <=> O[Pt],-0.00049400589825,0.0043110915963,-0.00111147095841,0.00369359686618,0.00337440310544,0.00817968648173,0.00480512123213,-0.000644664535273,0.00416042571995,1.63323359569e-06,1.63323192354e-06,245.739910314
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.3877760054e-05,-1.08442537419e-05,-3.85579144539e-06,-8.22284821671e-07,-7.66652376743e-05,-7.36317332548e-05,3.0335067355e-06,-3.75259431313e-07,2.65824728952e-06,1.04770986129e-09,1.04762868877e-09,1.24564025909
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.5531537047e-06,2.90107322239e-08,-2.55107806159e-06,3.10863678222e-08,-2.56615758883e-06,1.60068502237e-08,2.58216450028e-06,-2.09780141987e-07,2.37238436078e-06,9.37688637009e-10,9.36324938789e-10,65.9192825112
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.8494324125e-06,3.32077706811e-08,-2.84840287084e-06,3.42372821261e-08,-2.85588246271e-06,2.6757711447e-08,2.88264025694e-06,-2.77130810832e-07,2.60550944036e-06,1.03574503285e-09,1.03431639662e-09,119.581464873
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00831600960394,0.0697168590857,-0.0182810607049,0.0597440313228,0.0541148806417,0.132196469997,0.0780393584501,4.2177771421e-05,0.0780815691368,3.11257589439e-05,3.11257578561e-05,233.183856502
24,O + [Pt] <=> O.[Pt],-2.89069007866e-06,3.7210037811e-08,-2.88897864339e-06,3.8921469255e-08,-2.90141225536e-06,2.64878605557e-08,2.92790019921e-06,-2.90941235298e-07,2.63695895103e-06,1.03535540479e-09,1.0342027551e-09,232.93472845
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.425658433948,0.385107884956,0.496018339366,0.455439379978,-0.015145279787,-0.0555178380854,-0.0403786737614,0.000328901206812,-0.0400499053606,-1.59514317962e-05,-1.59514324618e-05,183.806676632
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.94371633365e-06,5.30166134861e-08,-2.93077871957e-06,6.59542311709e-08,-3.02477032153e-06,-2.80373888211e-08,2.9967330324e-06,-2.90609326211e-07,2.70612370425e-06,1.0719479737e-09,1.07110377957e-09,148.081714001
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.20206511089e-06,1.83584185497e-06,-9.13337600548e-07,2.12456937473e-06,-3.01093852413e-06,2.69683889047e-08,3.03790700191e-06,-4.41106954409e-07,2.59680004014e-06,1.0391380439e-09,1.03767693866e-09,244.593921276
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.1386616406e-06,3.72252444721e-08,-3.13742887222e-06,3.84579990003e-08,-3.14638491536e-06,2.95019706534e-08,3.17588697488e-06,-2.03683142935e-07,2.9722038286e-06,1.17843007641e-09,1.17657934311e-09,247.732934728
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.56650241544e-06,3.10629853832e-08,-2.56556420853e-06,3.20011747414e-08,-2.57238026715e-06,2.51851291546e-08,2.59756545862e-06,-1.71955905091e-07,2.42560955646e-06,9.70985601889e-10,9.69280979114e-10,247.433981066
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.88354722641e-06,3.36665233415e-08,-2.88252733158e-06,3.46864076995e-08,-2.88993688847e-06,2.72768492091e-08,2.91721382683e-06,-2.70392847493e-07,2.64682097657e-06,1.04639486657e-09,1.04488505783e-09,245.889387145
31,[CH]=O + [Pt] <=> O=C[Pt],-2.62021061153e-06,3.01580551044e-08,-2.61929595967e-06,3.10726992597e-08,-2.62594090342e-06,2.44277521372e-08,2.65036873324e-06,-2.7701833016e-07,2.37335039379e-06,9.39555604811e-10,9.37769809522e-10,244.793223717
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.92724585439e-06,3.33419990118e-08,-2.92623502434e-06,3.43528253355e-08,-2.93357866447e-06,2.70091878065e-08,2.96058792954e-06,-3.44190145404e-07,2.61639778197e-06,1.03986859652e-09,1.03843996029e-09,90.9815645242
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.23608749301e-06,3.47195491652e-08,-3.23503405079e-06,3.57729853238e-08,-3.24268732891e-06,2.81197164542e-08,3.27080713879e-06,-5.60243451352e-07,2.71056367574e-06,1.07959442444e-09,1.07774369114e-09,223.31838565
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.03232713578e-06,3.35529540085e-08,-3.03130941346e-06,3.45706634819e-08,-3.03870318712e-06,2.71768911842e-08,3.06588017219e-06,-4.32062037373e-07,2.63381812514e-06,1.04603770752e-09,1.0446902438e-09,236.472346786
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.72858256664e-06,3.33644386857e-08,-2.72757272543e-06,3.43742601267e-08,-2.73490919384e-06,2.7037794262e-08,2.7619470689e-06,-1.59173472196e-07,2.60277360004e-06,1.04366747013e-09,1.04246611694e-09,232.88490284
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.00582119963e-06,3.52287753338e-08,-3.00475413967e-06,3.62958261127e-08,-3.01250630141e-06,2.8543661549e-08,3.04105005489e-06,-2.76975188867e-07,2.7640748595e-06,1.09662441769e-09,1.09508213994e-09,241.10612855
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.8486567072e-06,3.27262474246e-08,-2.84766413551e-06,3.37188086988e-08,-2.85487515338e-06,2.65077949192e-08,2.88138303056e-06,-3.12962426625e-07,2.56842059729e-06,1.01535449756e-09,1.01356870227e-09,230.642750374
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.98708270171e-06,3.41660424602e-08,-2.98604674641e-06,3.52019939171e-08,-2.99357292105e-06,2.76758226856e-08,3.02124883015e-06,-3.44032045843e-07,2.67721677802e-06,1.06305146626e-09,1.06196375459e-09,140.508221226
39,[CH]C + [Pt] <=> [CH]C.[Pt],-2.98170847213e-06,3.29398655568e-08,-2.98070962951e-06,3.39386934748e-08,-2.98796625466e-06,2.66820810731e-08,3.01464843054e-06,-4.28342964611e-07,2.58630545718e-06,1.02324446583e-09,1.02218922316e-09,132.735426009
40,O=C=O + [Pt] <=> O=C=O.[Pt],-2.77396708656e-06,3.35541516315e-08,-2.77298177082e-06,3.45394706527e-08,-2.78014006207e-06,2.73811719008e-08,2.80752131777e-06,-1.65232240707e-07,2.64228907664e-06,1.04756375076e-09,1.04748257825e-09,84.653712008
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.00609520407e-06,-9.96161467908e-07,-4.09431666826e-06,-1.08438294289e-06,-3.45338917591e-06,-4.43455427267e-07,3.00993384458e-06,-3.90846737087e-07,2.61908709413e-06,1.03220591128e-09,1.03144288966e-09,111.958146487
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.853818998009,-0.853814213225,-0.990102606091,-0.990097827884,-4.31183652662e-06,5.141524111e-07,4.82598914488e-06,2.38431137888e-07,5.06442029978e-06,1.93145124608e-09,1.93059081744e-09,1.644245142
