,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.09150679638e-06,4.14664918024e-07,-9.48855513694e-07,2.72013629232e-07,-1.6112209384e-06,9.3437908551e-07,6.7684189486e-07,-3.16217107968e-07,3.60624785111e-07,1.97799719657e-10,1.98351643372e-10,-28.0721856202
19,[OH] + [Pt] <=> O[Pt],0.000109880703047,-0.00430439239362,-0.000996400244829,-0.00341783371841,0.00311993062571,-0.00753434629521,0.00441427794712,-0.000545301439534,0.00386895243646,1.86197167955e-06,1.86197193928e-06,-0.171870524205
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.69269198213e-05,1.58895833824e-05,-2.01235194384e-06,9.75015336403e-07,-7.1264402554e-05,7.02270666907e-05,1.03733661996e-06,-4.95582982947e-08,9.87778321801e-07,4.67787814637e-10,4.6788521294e-10,0.157547980521
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.27124688227e-07,-1.0946716935e-08,-7.24768152551e-07,-1.33032786582e-08,-7.35710150181e-07,-2.36123366684e-09,7.38071413128e-07,9.2566151083e-08,8.3063756911e-07,4.01362172221e-10,4.01897862886e-10,-8.39301059868
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.11102580325e-07,-1.13054481041e-08,-7.10502339589e-07,-1.19057235546e-08,-7.13289406714e-07,-9.11861042758e-09,7.22408042409e-07,1.92921651252e-08,7.41700203219e-07,3.42176470303e-10,3.42923190624e-10,-13.1767401891
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00280487768577,-0.0877752356164,-0.0208374440918,-0.0697263348331,0.0628922496973,-0.153531873201,0.0905826540348,4.05275701551e-05,0.0906232183159,4.42265774437e-05,4.42265778982e-05,-5.28501861931
24,O + [Pt] <=> O.[Pt],1.20799210016e-06,-2.18140502725e-08,-1.20605636406e-06,-2.37497949159e-08,-1.21504446853e-06,-1.47616699644e-08,1.22980616097e-06,-2.57316332028e-08,1.20407452771e-06,5.65137418148e-10,5.66858121495e-10,-70.5814952736
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.384931301075,-0.338834864091,0.494485127712,-0.448338383963,-0.0142005552459,0.0601137121684,-0.0459196777717,0.000266535001132,-0.0456532651626,-2.22663172176e-05,-2.22663170878e-05,-12.3603551991
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],6.66893555723e-07,-2.79849342186e-08,-6.4360889776e-07,-5.1269605645e-08,-7.51725343807e-07,5.68468805085e-08,6.94878491043e-07,2.04880841138e-07,8.99759329659e-07,4.26961692771e-10,4.27464917335e-10,-6.00114580349
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.22708181705e-06,-2.05509892653e-06,1.78783112785e-06,-2.61584826651e-06,-8.15867482127e-07,-1.21495978156e-08,8.28017102159e-07,1.34922414174e-07,9.6293951925e-07,4.5657077678e-10,4.56733107285e-10,-11.8447436265
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.487360428e-06,-2.43862938264e-08,-1.48598600814e-06,-2.57607313794e-08,-1.49236774962e-06,-1.93789525405e-08,1.51174674059e-06,1.26390005105e-07,1.6381367457e-06,7.79657179762e-10,7.81118154302e-10,-63.950157548
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.75619593602e-07,-1.14272026967e-08,-6.75065365274e-07,-1.19814556334e-08,-6.77638785334e-07,-9.40799809614e-09,6.87046805684e-07,5.16526723275e-08,7.38699471785e-07,3.42566063514e-10,3.43426415188e-10,-5.28501861931
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.61199428533e-07,-1.54690185597e-08,-8.60448489433e-07,-1.62199859606e-08,-8.63935270578e-07,-1.27331726032e-08,8.76668457477e-07,1.27788920585e-07,1.00445737846e-06,4.74183636512e-10,4.74183636512e-10,-3.17960469779
31,[CH]=O + [Pt] <=> O=C[Pt],1.01589948075e-06,-1.59786777934e-08,-1.01512435785e-06,-1.67538201829e-08,-1.01872346238e-06,-1.31546795457e-08,1.03187817339e-06,7.53697819236e-09,1.03941515269e-06,5.02072017174e-10,5.03046000201e-10,-10.6846175881
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.96025016347e-07,-1.22942038866e-08,-7.95428138473e-07,-1.28911047641e-08,-7.98199590994e-07,-1.01196030258e-08,8.08319236153e-07,-8.34745779629e-09,7.99971777229e-07,3.57711499578e-10,3.69464228099e-10,-70.2377542252
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],8.06582912163e-07,-1.45517907062e-08,-8.05876747208e-07,-1.52579588127e-08,-8.09155662833e-07,-1.19790253441e-08,8.21134717651e-07,1.2168057405e-07,9.42815290494e-07,4.49785361695e-10,4.50174954905e-10,-7.3188198224
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.05611867478e-07,-1.18990885686e-08,-6.05033610652e-07,-1.24773500445e-08,-6.07718585023e-07,-9.79235729158e-09,6.17510964962e-07,1.53792398498e-07,7.71303360548e-07,3.6069838086e-10,3.61282770676e-10,-43.8269836723
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],8.64386424179e-07,-1.53672421725e-08,-8.63640674697e-07,-1.61130167705e-08,-8.67103407121e-07,-1.26502380982e-08,8.79753678576e-07,1.17918439217e-07,9.97672118568e-07,4.67933912091e-10,4.68226106999e-10,0.22916069894
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.26245416802e-07,-1.15886490879e-08,-7.25681842998e-07,-1.21522480172e-08,-7.28298656433e-07,-9.53541390854e-09,7.3783408125e-07,1.5174780323e-08,7.53008862999e-07,3.70470677227e-10,3.70908969589e-10,0.200515611573
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],5.28114460553e-07,-9.89304852338e-09,-5.27635335415e-07,-1.03721963829e-08,-5.29860032679e-07,-8.14747041156e-09,5.38007518633e-07,1.06237059495e-07,6.44244580332e-07,3.05327445796e-10,3.05781971209e-10,-9.30965339444
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],8.94679149044e-07,-1.5689274966e-08,-8.93919741719e-07,-1.64486787119e-08,-8.97445890908e-07,-1.29225205251e-08,9.1036843771e-07,9.68701868118e-08,1.00723863072e-06,4.90660182712e-10,4.91017309822e-10,0.243483242624
39,[CH]C + [Pt] <=> [CH]C.[Pt],9.65639158667e-07,-1.49770883294e-08,-9.64911669129e-07,-1.57045947021e-08,-9.68289568127e-07,-1.23266591442e-08,9.80616260735e-07,-3.28539846135e-09,9.77330865007e-07,4.60921234299e-10,4.61148497005e-10,-2.66399312518
40,O=C=O + [Pt] <=> O=C=O.[Pt],1.02136425754e-06,-1.57350363023e-08,-1.02066734184e-06,-1.64319641173e-08,-1.02390327889e-06,-1.31959932158e-08,1.03709930141e-06,6.87923419076e-09,1.04397852942e-06,4.91942593697e-10,4.91958826748e-10,-0.171870524205
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.65432671533e-06,7.94508254114e-07,-1.76889034648e-06,9.0907185534e-07,-1.23694287836e-06,3.7712442694e-07,8.59818480691e-07,-7.03394716869e-09,8.5278453042e-07,4.08131354256e-10,4.08115121206e-10,-0.529934116299
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.77686700605,0.776864039478,-0.990100981922,0.990098021725,-2.56202828605e-06,-4.27770494167e-07,2.98979888668e-06,7.31568120116e-07,3.72136702561e-06,1.74610807098e-09,1.74610807098e-09,-0.272128329991
