,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00266668738656,0.00256992409912,-0.00152249113342,0.0014257267388,-0.00503455740292,0.00493779640677,9.67658678808e-05,4.35394709057e-07,9.7201263017e-05,5.58866861062e-08,5.5887043202e-08,-7.74285714286
1,[Pt],-0.00189689773912,-0.00189130548629,0.00148100653211,-0.00147541430253,0.0027575685519,-0.00275197625093,-5.5921467661e-06,-9.01433202404e-08,-5.68229007769e-06,-3.34993244077e-09,-3.3472704535e-09,-35.3285714286
2,O=[Pt],-0.000497062871408,-0.000267277937742,-0.000506131457181,0.00073591408569,0.00257313484307,-0.00234334513894,-0.000229783791501,-4.20254823563e-07,-0.000230204045352,-1.32544225905e-07,-1.32544014894e-07,-0.0142857142857
3,C[Pt],6.67685179006e-08,2.70825386437e-09,-6.70339731356e-08,2.97372525645e-09,-6.62191485192e-08,2.15888356703e-09,6.40602573109e-08,-2.01157636176e-07,-1.37097374408e-07,-1.19756964227e-10,-1.19610879559e-10,-0.0714285714285
4,O[Pt],1.14574115244e-05,0.000160334138723,3.32004785595e-05,0.000115676315154,-0.000103875192661,0.000252751782294,-0.000148876744269,-7.52591459828e-07,-0.000149629334604,-8.61764654387e-08,-8.6176189501e-08,-0.385714285714
5,O.[Pt],0.000469129352656,0.000394149460407,-0.00070453361197,0.000629553896256,1.80306828882e-05,-9.3010940417e-05,7.49802439943e-05,-4.03811445666e-07,7.45764322461e-05,4.28235029541e-08,4.28256455292e-08,-19.7142857143
6,O=C=O.[Pt],-0.00096242845763,-0.000962610418312,0.00142757822671,-0.00142776018824,-1.81049539671e-07,-9.09401946429e-10,1.81958928272e-07,-8.84326398822e-08,9.35262847132e-08,-1.75626233794e-11,-1.73678438225e-11,-0.0571428571428
7,O=C=[Pt],6.07573430872e-07,-1.67664368338e-09,-6.07092035374e-07,-2.15802937315e-09,-6.08569640277e-07,-6.80434564553e-10,6.09250072245e-07,-5.16808618878e-07,9.24414539935e-08,-5.34020618469e-12,-4.83702566273e-12,-1.24285714286
8,C~[Pt],1.51908867111e-07,-2.61815099664e-11,-1.51871343093e-07,-6.37018721058e-11,-1.51986501608e-07,5.14529225623e-11,1.51935044845e-07,-1.43343388957e-07,8.59165264942e-09,-5.95700811483e-12,-5.81092344717e-12,-0.0142857142857
9,C=[Pt],-5.82671408349e-08,1.79571575611e-09,5.85508008402e-08,1.51207618949e-09,5.76801173941e-08,2.38275944891e-09,-6.00628696698e-08,-4.20379160342e-09,-6.42666583975e-08,-7.84636981665e-11,-7.84150032773e-11,-0.0285714285714
10,C#[Pt],2.14133830371e-07,-2.24272509812e-09,-2.13987820509e-07,-2.38872952945e-09,-2.1443601216e-07,-1.94056204878e-09,2.16376551076e-07,-9.04193403356e-08,1.25957215334e-07,3.44759815692e-11,3.45571397179e-11,-16.9857142857
11,C.[Pt],0.00020987928766,-3.29349491137e-06,-0.000209445856709,-3.72692677417e-06,-0.000210776256295,-2.39652436293e-06,0.000213173229977,-1.94203184919e-08,0.000213153809622,1.22617756505e-07,1.22618032443e-07,-0.0142857142857
12,[H][H].[Pt],-1.37243018017e-07,2.27330823181e-09,1.38317819203e-07,1.19851161273e-09,1.35018778425e-07,4.49753336241e-09,-1.39516324555e-07,7.15129301633e-08,-6.80033901282e-08,-5.41324851852e-11,-5.38565474796e-11,-0.1
13,[C-]#[O+].[Pt],2.4356501294e-07,-2.10314471933e-09,-2.44604422933e-07,-1.06370882776e-09,-2.41414014058e-07,-4.25414214885e-09,2.45668156175e-07,-1.71179088084e-07,7.44890707369e-08,2.3097609121e-11,2.31300723805e-11,-0.0571428571428
14,O=C[Pt],4.28085850756e-08,2.54774131946e-09,-4.30113882753e-08,2.75055713021e-09,-4.23889116864e-08,2.12807186066e-09,4.02608437845e-08,-1.74457384864e-07,-1.34196534786e-07,-1.17176135098e-10,-1.16900197392e-10,-0.0428571428571
15,[CH]C.[Pt],1.33816387419e-07,-9.09848227106e-10,-1.33738911623e-07,-9.87312522993e-10,-1.33976720589e-07,-7.49526344595e-10,1.34726233443e-07,-8.77990043752e-08,4.6927226579e-08,-4.85325729247e-12,-4.75586751402e-12,-0.2
16,O=C(O)[Pt],1.11952445753e-07,2.93343767332e-10,-1.11982090213e-07,3.22982636802e-10,-1.11891097685e-07,2.31982250424e-10,1.11659098245e-07,-1.29983905275e-07,-1.83248120838e-08,-4.67795569127e-11,-4.63088396502e-11,-6.72857142857
