,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00215859585949,-0.00196276913821,-0.00156874409563,-0.00137291621925,-0.00515881233818,-0.00496299149226,0.000195830948464,8.10253593296e-07,0.000196641203639,8.51707260377e-08,8.51707422716e-08,0.100647016535
1,[Pt],0.00168058692269,0.00167813540823,0.00146511586148,0.0014626643523,0.00277655690713,0.00277410536579,-2.45147327117e-06,-1.61208041e-07,-2.61268130821e-06,-1.125531864e-09,-1.12530458877e-09,0.0862688713156
2,O=[Pt],-4.78673367777e-06,-0.000273379104104,-0.000511862614885,-0.000780453623348,0.00257439927184,0.00230579997392,-0.000268592383288,-6.17077785671e-07,-0.000269209459413,-1.16579220955e-07,-1.1657845796e-07,-41.7253774263
3,C[Pt],-6.9173149648e-07,8.38027942031e-09,-6.91433721603e-07,8.6780482287e-09,-6.93246158384e-07,6.86561264587e-09,7.00111777087e-07,-1.01134284121e-07,5.98977486843e-07,2.56187883599e-10,2.56528796441e-10,0.474478792236
4,O[Pt],8.29150773625e-06,-0.000108578513577,2.62579441137e-05,-9.06120982177e-05,-8.30928057827e-05,-0.000199962720311,-0.000116870011633,-8.03450304146e-07,-0.000117673460997,-5.09546677631e-08,-5.09545378915e-08,0.373831775701
5,O.[Pt],-0.000589834698026,-0.000528175527956,-0.000709874459624,-0.000648215363595,2.07344192973e-05,8.23939658239e-05,6.16595337485e-05,-5.46211701287e-07,6.11133217015e-05,2.64616223084e-08,2.64615411387e-08,0.618260244428
6,O=C=O.[Pt],0.00119242508892,0.00119335665239,0.00142704108235,0.00142797264799,-9.23499264709e-07,8.05307227046e-09,9.31552347893e-07,-1.7859988294e-07,7.52952460683e-07,3.35328364719e-10,3.35279662884e-10,0.503235082674
7,O=C=[Pt],-7.84501715139e-07,1.06609795855e-08,-7.84026479063e-07,1.11362069004e-08,-7.8691901402e-07,8.24367724047e-09,7.95162692543e-07,-1.29598807666e-07,6.65563874646e-07,2.95701305352e-10,2.96318195256e-10,-0.77641984184
8,C~[Pt],-8.28005169744e-07,7.371381471e-09,-8.27714927772e-07,7.66162484832e-09,-8.29481474642e-07,5.89506570407e-09,8.35376557996e-07,-2.95492689447e-07,5.39883864789e-07,2.20992691175e-10,2.2151217741e-10,-6.59956865564
9,C=[Pt],-7.51959992056e-07,8.89439470554e-09,-7.51484119945e-07,9.37025510442e-09,-7.54380484347e-07,6.47388453576e-09,7.60854381921e-07,-8.51011735836e-08,6.7575320128e-07,2.84678456802e-10,2.85149241203e-10,-1.22214234364
10,C#[Pt],-8.55426108851e-07,1.06029655711e-08,-8.55074241829e-07,1.09548304164e-08,-8.57215862826e-07,8.81321894785e-09,8.66029075752e-07,-1.12754386689e-07,7.53274682172e-07,3.2786075009e-10,3.28250364766e-10,-1.00647016535
11,C.[Pt],-0.000133487015621,1.53478106725e-06,-0.000133359936883,1.66185997673e-06,-0.000134133387787,8.88408032663e-07,0.000135021976915,2.21204085301e-07,0.000135243181296,5.85588910376e-08,5.8559378056e-08,0.531991373113
12,[H][H].[Pt],-3.7386321016e-07,8.19352662303e-09,-3.73575992443e-07,8.48074694734e-09,-3.75324111659e-07,6.73263643484e-09,3.82056737914e-07,1.8407920304e-07,5.66135941131e-07,2.50538470793e-10,2.50489768959e-10,-0.359453630482
13,[C-]#[O+].[Pt],-8.91273296094e-07,9.6265309205e-09,-8.90927798155e-07,9.97203464197e-09,-8.93030675276e-07,7.86915174499e-09,9.00899830137e-07,-2.15006598758e-07,6.85893221258e-07,3.13169030005e-10,3.13087860281e-10,0.460100647017
14,O=C[Pt],-5.87062900589e-07,7.87417497893e-09,-5.86784353126e-07,8.15270385304e-09,-5.88479701789e-07,6.45737002573e-09,5.94937070171e-07,-4.23752085535e-08,5.52561855231e-07,2.38509117663e-10,2.38850030505e-10,-1.48094895758
15,[CH]C.[Pt],-5.34335149498e-07,1.02643136077e-08,-5.3397215897e-07,1.06272898035e-08,-5.36181502821e-07,8.41796430175e-09,5.4459945251e-07,1.65319775242e-07,7.09919231672e-07,3.09857305257e-10,3.10311855713e-10,-35.9166067577
16,O=C(O)[Pt],-6.79828582935e-07,1.01594135456e-08,-6.79467552675e-07,1.05204351866e-08,-6.81664944717e-07,8.32306730695e-09,6.89987998711e-07,2.38634833523e-08,7.13851483359e-07,3.11821612583e-10,3.12243695149e-10,-3.24946081955
