,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,C~[Pt] + [H][H] <=> C=[Pt],4.29426131551e-07,-2.5280462714e-08,-4.4618239029e-07,-8.52420647313e-09,-4.06965383297e-07,-4.77412117275e-08,4.54706599718e-07,-4.39322616237e-08,4.10774343323e-07,2.55033331334e-10,2.55228099996e-10,0.157593123209
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.8317539633e-07,-5.46685950464e-09,-2.82549142798e-07,-6.09309978156e-09,-2.84014850683e-07,-4.62738726812e-09,2.8864225567e-07,1.73802742392e-09,2.9038028282e-07,2.07087779195e-10,2.07087779195e-10,0.286532951289
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.20218950649e-07,1.70572024351e-09,5.20166080449e-07,1.75859341838e-09,5.20289819902e-07,1.63484700364e-09,-5.2192466578e-07,3.95049664009e-07,-1.2687499666e-07,-6.3023892673e-11,-6.25694324632e-11,-2.24928366762
14,[H][H] + [Pt] <=> [H][H].[Pt],3.19290004e-08,-1.75198217568e-09,-3.16737226315e-08,-2.00726015812e-09,-3.22711708355e-08,-1.40979773667e-09,3.36809924548e-08,5.71160050745e-08,9.07970030888e-08,6.32673534997e-11,6.39328130927e-11,-2.63610315186
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0023601692696,-0.198780487013,-0.0945895392005,-0.101640354112,0.132315292263,-0.328990862247,0.196415682001,3.68957054839e-05,0.196452650176,0.000124029863043,0.00012402986689,-64.7564469914
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.834712387776,0.829653831371,-0.0438804712077,0.0387815733898,-1.89477394553,1.88976946431,0.0051011362205,-1.38996137209e-05,0.00508723589774,3.21092836425e-06,3.21093514869e-06,-71.2034383954
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.00419674716418,0.00936410885313,0.0444960844636,-0.0393262065343,-0.0694664939527,0.0746304827762,-0.00516757855916,1.49513246045e-05,-0.00515262800717,-3.25209802828e-06,-3.25209757382e-06,-22.7363896848
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.23333904707e-07,7.23606598628e-07,-3.67815806142e-07,3.68088505981e-07,-1.19988404214e-06,1.20015674184e-06,-2.72688342828e-10,-6.37900168325e-07,-6.3817285675e-07,-3.51395126544e-10,-3.45389759486e-10,-71.1891117479
19,[OH] + [Pt] <=> O[Pt],-0.000675661441556,-0.00443954696037,-0.000808695383864,-0.00295513426584,0.0026653504964,-0.00642931090433,0.00376386008788,-0.000359906968128,0.00340393957336,2.12669928561e-06,2.12669959399e-06,-0.702005730659
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.69488885579e-05,2.66435782229e-05,-1.54336376884e-06,1.2380533704e-06,-6.10034323974e-05,6.06981221792e-05,3.05310424408e-07,-4.60328038418e-08,2.59277629036e-07,2.25509648416e-10,2.25509648416e-10,0.243553008596
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.03328073288e-07,5.0505782789e-10,-9.98293266667e-08,-2.99370870727e-09,-1.08017928004e-07,5.19490358593e-09,1.02823026269e-07,3.79654724698e-08,1.40788495139e-07,1.06749457149e-10,1.07414916742e-10,-0.888252148997
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.41065339741e-07,-2.19342794273e-09,-1.40566189028e-07,-2.69257978836e-09,-1.41734434297e-07,-1.52432775966e-09,1.43258768679e-07,-1.77463764194e-08,1.2551239247e-07,6.97434114901e-11,7.26487106888e-11,-48.0659025788
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0195326318929,-0.135115997434,-0.025524748731,-0.0900065481435,0.0799292801461,-0.195582440533,0.115560793477,3.31641810406e-05,0.115593995982,7.29806983355e-05,7.29806984167e-05,0.200573065903
24,O + [Pt] <=> O.[Pt],5.37536344397e-07,-5.14115234829e-09,-5.35395365096e-07,-7.28213612221e-09,-5.40406209223e-07,-2.27127741776e-09,5.42677503901e-07,-3.36142931367e-07,2.06534573127e-07,1.03892850116e-10,1.04850462701e-10,-9.25501432665
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.275872809746,-0.21899119788,0.489604315856,-0.432601464531,-0.0106211323429,0.0673402301689,-0.0567251226763,0.000163907724447,-0.0565613079287,-3.56989534974e-05,-3.56989534324e-05,0.229226361032
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.01801544496e-07,1.54660326459e-08,2.66706939834e-07,-4.94393602691e-08,1.14799866644e-07,1.02467703142e-07,-2.17267568015e-07,5.42853354036e-08,-1.629822324e-07,-1.0876206665e-10,-1.08453682936e-10,0.157593123209
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.03812132123e-06,-2.00636430882e-06,3.53531608466e-06,-3.50355907758e-06,3.12237998611e-08,5.33219700804e-10,-3.17570102746e-08,1.55076809683e-08,-1.62493212713e-08,-9.7384330682e-12,-9.30020358013e-12,-0.0429799426934
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.61971011407e-06,-2.36838852904e-08,-1.61677027446e-06,-2.66237247785e-08,-1.6236507883e-06,-1.97432112205e-08,1.64339402716e-06,-2.966322618e-07,1.34676176279e-06,8.493049786e-10,8.4940236293e-10,0.0143266475645
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.02491952853e-07,-1.87440797381e-09,-1.02170176083e-07,-2.19619049512e-09,-1.02923261111e-07,-1.44309611534e-09,1.0436637015e-07,-4.69170111885e-09,9.96746711946e-08,7.80048488763e-11,7.8394386199e-11,-0.214899713467
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.0197347934e-07,-5.50663227544e-09,-4.01330801052e-07,-6.1493121089e-09,-4.02834950069e-07,-4.64515947558e-09,4.07480124034e-07,-1.11519124467e-07,2.95961004761e-07,1.8442969159e-10,1.84591998808e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],2.49634263084e-07,-4.74563339241e-09,-2.49031118907e-07,-5.34878845885e-09,-2.5044272705e-07,-3.93717676382e-09,2.54379903211e-07,-3.58855216251e-09,2.50791352768e-07,1.49095410274e-10,1.49955638529e-10,-8.9111747851
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.59760578016e-07,-3.87940651218e-09,-2.59245271264e-07,-4.39470820985e-09,-2.60451315033e-07,-3.18867627117e-09,2.63639995351e-07,-5.3061237118e-08,2.10578767816e-07,1.37344367705e-10,1.37733905028e-10,-0.157593123209
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.5111542954e-07,-2.63811829047e-09,-1.50764255042e-07,-2.98928034082e-09,-1.51586157363e-07,-2.16738932843e-09,1.53753547465e-07,-1.97937631288e-08,1.33959785026e-07,6.83638001388e-11,7.60896237062e-11,-71.1031518625
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.80222743709e-07,1.25716077138e-09,3.80170342611e-07,1.30955971956e-09,3.80292970443e-07,1.18694102891e-09,-3.8147989652e-07,2.85264246554e-07,-9.62156518303e-08,-2.30800863716e-11,-2.21711659519e-11,0.272206303725
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.22722536207e-07,-2.95107561566e-09,-2.22344571894e-07,-3.32904110523e-09,-2.23229174127e-07,-2.44443611711e-09,2.25673611807e-07,-5.84013221575e-08,1.6727228646e-07,9.58099506693e-11,9.71408698553e-11,-9.25501432665
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.50874049693e-07,-4.74051518062e-09,-2.5031362613e-07,-5.3009408237e-09,-2.5162526302e-07,-3.98929906533e-09,2.5561457543e-07,-5.82782514947e-09,2.49786755847e-07,1.42846582389e-10,1.45248729212e-10,-71.1461318052
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-6.9358787584e-08,9.81950258152e-10,6.93411838793e-08,9.99547470948e-10,6.93823979845e-08,9.58344450727e-10,-7.03407371421e-08,1.91349835633e-08,-5.12057492513e-08,-1.02578161652e-11,-9.54366440684e-12,0.0573065902579
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.5403354219e-07,-4.66773299032e-09,-2.53484150171e-07,-5.21712102261e-09,-2.54769982129e-07,-3.93127646225e-09,2.58701277619e-07,-1.2184362133e-08,2.465169157e-07,1.66251283196e-10,1.67436125886e-10,-0.845272206304
39,[CH]C + [Pt] <=> [CH]C.[Pt],1.43306297701e-07,-1.8044743121e-09,-1.42995472398e-07,-2.11530963993e-09,-1.43722939907e-07,-1.38783649336e-09,1.45110784221e-07,-3.85574466895e-08,1.06553335474e-07,5.51682233314e-11,5.58823750897e-11,-7.44985673352
40,O=C=O + [Pt] <=> O=C=O.[Pt],2.98612175505e-07,-3.30286127971e-09,-2.98450943002e-07,-3.46409963289e-09,-2.98828311478e-07,-3.08673118144e-09,3.01915050557e-07,-9.81179387783e-08,2.03797110747e-07,1.29699697747e-10,1.29715928468e-10,-0.931232091691
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.31554403769e-07,4.74087802528e-07,-8.89145956579e-07,6.31679359313e-07,-5.20312630881e-07,2.62846046246e-07,2.574666054e-07,-1.20078583e-08,2.4545875625e-07,1.38659056169e-10,1.41726662586e-10,-71.1604584527
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.567061295844,0.567058499465,-0.990101065738,0.990098281256,-2.49602831738e-06,-3.16298179474e-07,2.81232659809e-06,5.40184994145e-07,3.35251160975e-06,2.01846879132e-09,2.01963740329e-09,-0.974212034384
