,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00306296404113,0.00303900898115,-0.00149430153305,0.00147034609727,-0.00494204081467,0.00491808620482,2.39557937487e-05,2.43175848985e-07,2.41989696562e-05,1.55991553426e-08,1.55999668687e-08,-7.43311641359
1,[Pt],-0.00205966237646,-0.00205314123393,0.0014925360322,-0.00148601492666,0.00273901433117,-0.00273249314435,-6.5210082083e-06,-6.39030972497e-08,-6.58491130318e-06,-4.23692925264e-09,-4.23606903493e-09,-19.4793926247
2,O=[Pt],-0.000894914313303,-0.000696607980145,-0.000502212797846,0.000700516360436,0.0025685114642,-0.00237020181224,-0.000198304558491,-4.46851576866e-07,-0.00019875140918,-1.27941298688e-07,-1.27940990308e-07,-47.852494577
3,C[Pt],1.28146967299e-06,-2.43868097529e-08,-1.27894999353e-06,-2.69064982128e-08,-1.2844879584e-06,-2.13685298694e-08,1.30585649867e-06,-6.05171453822e-08,1.24533934122e-06,8.01171060263e-10,8.01495670717e-10,0.231381055676
4,O[Pt],3.41778402331e-05,0.000201742992592,3.57883178608e-05,0.000131776951724,-0.000117989228553,0.000285554240456,-0.000167565209616,-1.53974037111e-07,-0.000167719183397,-1.07962872409e-07,-1.07958993314e-07,-53.4201012292
5,O.[Pt],0.000375532662073,0.000291489836515,-0.000700322068564,0.000616279515962,1.35275895004e-05,-9.75707420463e-05,8.40431411725e-05,-4.59853734214e-08,8.39971557629e-05,5.39882043324e-08,5.40558369204e-08,-70.9327548807
6,O=C=O.[Pt],-0.000776688939102,-0.000778125338552,0.00142625328876,-0.00142768969754,-1.4142386533e-06,-2.21496316803e-08,1.43638829455e-06,-1.17348726526e-07,1.31903956826e-06,8.41244220747e-10,8.41909672177e-10,-0.665220535069
7,O=C=[Pt],8.52804067021e-07,-1.90341860816e-08,-8.50693579413e-07,-2.11446670367e-08,-8.55332187775e-07,-1.65060732955e-08,8.7183826534e-07,5.65107336891e-08,9.28348996702e-07,5.69447888038e-10,5.96244480974e-10,-70.9906001446
8,C~[Pt],1.40650669264e-06,-2.60249614866e-08,-1.40378205734e-06,-2.87496098054e-08,-1.40977049149e-06,-2.27611633298e-08,1.43253167619e-06,-9.65782046971e-08,1.33595346733e-06,8.4896994954e-10,8.4987885881e-10,-21.8655097614
9,C=[Pt],1.15674040767e-06,-1.85842702288e-08,-1.15416830296e-06,-2.11563830264e-08,-1.15982149249e-06,-1.55031920347e-08,1.17532470279e-06,-1.62585752052e-07,1.01273894349e-06,6.35473654278e-10,6.38443839928e-10,-70.9761388286
10,C#[Pt],1.25146695646e-06,-2.38332143493e-08,-1.24903630274e-06,-2.62638877472e-08,-1.25437859929e-06,-2.09215805443e-08,1.27530018783e-06,-5.00305680184e-08,1.22526961088e-06,7.76240977435e-10,7.76500665798e-10,-19.7830802603
11,C.[Pt],0.000266711567759,-4.63567591453e-06,-0.000265914002089,-5.43324375494e-06,-0.000267666959463,-3.68028162385e-06,0.000271347967395,2.79406966669e-07,0.000271627375113,1.74810682162e-07,1.74828827886e-07,-70.7736804049
12,[H][H].[Pt],1.15298037952e-06,-1.87843465463e-08,-1.15105495896e-06,-2.07097602481e-08,-1.1552868237e-06,-1.6477906686e-08,1.17176474963e-06,-2.03269484736e-07,9.68495257573e-07,6.03093761543e-10,6.10072886293e-10,-70.7881417209
13,[C-]#[O+].[Pt],7.69791441231e-07,-1.89811300369e-08,-7.6785579551e-07,-2.09167699467e-08,-7.7211012157e-07,-1.6662456659e-08,7.88772579706e-07,1.57628426203e-07,9.46401009402e-07,6.10040425247e-10,6.15299114594e-10,-70.9616775127
14,O=C[Pt],1.23942176464e-06,-1.65952989338e-08,-1.23772562473e-06,-1.82914493545e-08,-1.24145354463e-06,-1.45635226441e-08,1.25601708146e-06,-3.81948320501e-07,8.74068745562e-07,5.38155440322e-10,5.39307807431e-10,-38.6984815618
15,[CH]C.[Pt],1.26722200915e-06,-2.29113266362e-08,-1.2648602328e-06,-2.52731041956e-08,-1.27005114485e-06,-2.00821894998e-08,1.29013336005e-06,-1.14630402581e-07,1.17550295392e-06,7.51586813493e-10,7.51976346037e-10,-6.47866955893
16,O=C(O)[Pt],5.19055914149e-07,-2.20028920493e-08,-5.16810649788e-07,-2.42481660169e-08,-5.21745469505e-07,-1.931334538e-08,5.41058819603e-07,5.19055392815e-07,1.06011420762e-06,7.08624619973e-10,7.14564991272e-10,-70.6435285611
